Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,750,6,84
Corviknight SdA+AC/IH,613,14,38
Snorlax (Shadow) Psy+BS/Eq,310,24,0
Corviknight (Shadow) SdA+AC/Pbk,339,0,0
Melmetal TS+DbI/DyP,627,6,43
Virizion DK+LB/SSw,729,6,77
Zygarde (Complete Forme) DT+Cr/Bd,344,16,0
Empoleon MSo+HC/DrlP,726,0,76
Empoleon (Shadow) MSo+HC/DrlP,681,0,61
Mimikyu SC+SS/PR,538,100,13
Snorlax Psy+BS/Eq,246,24,0
Florges FW+CW/DV,532,8,11
Moltres (Galarian) SkP+Fl/BrB,227,0,0
Feraligatr (Shadow) SC+HC/IB,358,32,0
Feraligatr SC+HC/IB,592,0,31
Jellicent H+S/SB,699,0,67
Giratina (Altered) DB+AP/ShF,690,6,64
Cramorant Pk+Dve/Fl,318,32,0
Guzzlord DT+BrS/SlB,135,24,0
Skeledirge I+TSo/SB,341,8,0
Rillaboom Scr+DrB/EP,517,14,6
Lapras Psy+SpA/IB,476,24,0
Lapras (Shadow) Psy+SpA/IB,726,0,76
Dusknoir A+DyP/ShP,302,0,0
Ninetales (Alolan) PS+WBI/CW,272,32,0
Dondozo W+S/O,723,0,75
Dusknoir (Shadow) A+DyP/ShP,344,22,0
Registeel LO+FC/FB,571,2,24
Blastoise Bi+HC/SkB,726,0,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,24,0
Forretress VS+RT/ST,544,6,15
Giratina (Altered) (Shadow) DB+AP/SS,636,0,46
Regidrago DB+DrE/VG,417,8,0
Ninetales E+WBF/EB,232,16,0
Cresselia PC+GK/M,791,6,98
Muk (Alolan) PJ+BrS/IP,201,40,0
Clefable FW+MM/DK,455,8,0
Talonflame I+Fl/BrB,235,8,0
Forretress (Shadow) VS+RT/ST,738,6,80
Walrein PS+ISp/Eq,547,0,16
Walrein (Shadow) PS+ISp/Eq,245,16,0
Deoxys (Defense) LK+PB/Tb,892,8,132
Runerigus SC+RT/SB,547,0,16
Steelix TF+PsF/Eq,553,6,18
Seaking Pk+DR/IW,538,6,13
Cresselia (Shadow) PC+GK/M,741,6,81
Steelix (Shadow) TF+PsF/Cr,526,14,9
Swampert MS+HC/Eq,705,0,69
Toucannon Pk+BBl/DrlP,128,24,0
Milotic (Shadow) W+AT/Wr,726,0,76
Primarina W+HC/M,726,0,76
Ampharos VS+BrS/TBl,538,0,13
Cradily (Shadow) Ac+RT/GK,486,14,0
Malamar (Shadow) Psy+FoP/SP,636,0,46
Ampharos (Shadow) VS+BrS/TBl,378,32,0
Talonflame (Shadow) I+Fl/BrB,217,32,0
Bellibolt SkP+PbC/ZC,347,0,0
Seismitoad MS+EP/IW,904,0,136
Annihilape LK+RF/IP,544,0,15
Miltank RO+BS/HH,432,16,0
Togekiss Pk+Psh/AuS,288,32,0
Malamar Psy+SP/FoP,455,0,0
Toucannon (Shadow) Pk+BBl/DrlP,128,8,0
Ninetales (Shadow) E+WBF/EB,270,16,0
Samurott FC+HC/Mh,726,0,76
Kingdra DB+S/Sw,281,32,0
Gyarados (Shadow) DB+AT/Tw,400,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,319,0,0
Golisopod FC+XS/AJ,636,0,46
Turtonator I+BrS/DC,200,8,0
Milotic W+AT/Wr,785,0,96
Bombirdier SkP+Fl/DR,138,0,0
Kingdra (Shadow) DB+S/Sw,326,32,0
Annihilape (Shadow) LK+RF/IP,860,100,121
Gyarados DB+AT/Tw,532,0,11
Oranguru Cf+BrS/TBl,310,0,0
Oinkologne (Female) TD+BS/TBl,508,0,3
Cradily Ac+RT/GK,405,14,0
Articuno PS+IW/Hu,325,8,0
Orthworm MSl+IH/RT,474,36,0
Piloswine (Shadow) PS+ISp/HH,257,8,0
Aromatisse FW+M/Psh,270,40,0
Tentacruel Ac+Sc/Pbk,690,6,64
Blastoise (Shadow) Bi+HC/SkB,636,0,46
Cofagrigus SC+SB/EB,520,0,7
Politoed (Shadow) MS+WBW/Eq,773,0,92
Tentacruel (Shadow) Ac+Sc/Pbk,589,8,30
Genesect (Shock) FC+MgB/TBS,421,40,0
Swampert (Shadow) MS+HC/Eq,672,0,58
Drapion PSt+Cr/AT,176,24,0
Hippowdon (Shadow) SdA+WBR/EP,633,0,45
Piloswine PS+ISp/HH,290,32,0
Raikou (Shadow) TS+WC/AuS,550,0,17
Cobalion DK+SSw/SE,863,6,122
Doublade SC+SSw/IH,535,100,12
Hippowdon SdA+WBR/EP,666,0,56
Zapdos TS+DrlP/Tb,335,32,0
Gastrodon MSl+BS/EP,779,0,94
Samurott (Shadow) FC+HC/Mh,636,0,46
Lickilicky RO+BS/SB,240,0,0
Sandslash (Alolan) PS+IP/DR,283,40,0
Sylveon FW+DK/SB,741,6,81
Charizard DB+BB/AC,354,40,0
Cofagrigus (Shadow) SC+SB/EB,424,50,0
Crustle FC+XS/RW,473,0,0
Kyurem DB+G/DC,303,40,0
Greninja (Shadow) WSh+HC/BrS,226,8,0
Grumpig Psy+DyP/SB,636,0,46
Grumpig (Shadow) Psy+DyP/SB,636,100,46
Aurorus PS+WBI/MeB,233,32,0
Zapdos (Shadow) TS+DrlP/Tb,435,32,0
Ludicolo A+WBW/EB,238,14,0
Politoed MS+WBW/Eq,785,8,96
Raikou TS+WC/AuS,642,0,48
Slurpuff FW+DK/EB,622,16,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,16,0
Articuno (Shadow) PS+IW/Hu,262,32,0
Kommo-o DT+ClS/UH,467,8,0
Umbreon Sn+DP/LR,231,8,0
Weezing (Galarian) FW+BrS/Sl,520,6,7
Latias DB+MsB/AuS,648,80,50
