Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,244,31,0
Lickilicky RO+BS/SB,288,33,0
Corviknight SdA+AC/Pbk,181,25,0
Tinkaton FW+GH/Bd,162,9,0
Corviknight (Shadow) SdA+AC/Pbk,176,13,0
Florges FW+CW/DV,297,15,0
Empoleon (Shadow) MSo+HC/DrlP,240,7,0
Virizion DK+LB/SSw,324,15,0
Empoleon MSo+HC/DrlP,256,15,0
Moltres (Galarian) SkP+Fl/BrB,129,9,0
Jellicent H+S/SB,385,39,0
Forretress VS+RT/ST,291,2,0
Zygarde (Complete Forme) DT+Cr/Eq,217,15,0
Feraligatr (Shadow) SC+HC/IB,433,9,0
Ninetales (Alolan) PS+WBI/CW,303,15,0
Forretress (Shadow) VS+RT/ST,251,37,0
Kingdra DB+S/Sw,277,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,9,0
Registeel LO+FC/FB,161,33,0
Dusknoir A+DyP/ShP,527,2,10
Lapras Psy+SpA/IB,313,27,0
Blastoise RO+HC/SkB,343,21,0
Dusknoir (Shadow) A+DyP/ShP,373,19,0
Talonflame I+Fl/BrB,273,13,0
Lapras (Shadow) Psy+SpA/IB,324,9,0
Malamar (Shadow) Psy+FoP/SP,152,7,0
Walrein (Shadow) PS+ISp/Eq,377,9,0
Dondozo W+S/O,320,27,0
Malamar Psy+FoP/SP,133,7,0
Regidrago DB+DrE/VG,241,13,0
Walrein PS+ISp/Eq,302,9,0
Giratina (Altered) DB+DC/SS,431,8,0
Bellibolt SkP+PbC/ZC,230,13,0
Annihilape LK+RF/CC,428,3,0
Talonflame (Shadow) I+Fl/BrB,270,1,0
Annihilape (Shadow) LK+RF/CC,375,7,0
Kingdra (Shadow) DB+S/Sw,303,13,0
Ninetales E+WBF/EB,301,31,0
Cresselia PC+GK/M,307,26,0
Milotic W+AT/Wr,385,27,0
Steelix TF+PsF/Eq,291,4,0
Cradily Ac+RT/GK,288,21,0
Giratina (Altered) (Shadow) DB+DC/SS,287,13,0
Seaking Pk+DR/IW,377,21,0
Swampert MS+HC/Eq,488,9,0
Feraligatr SC+HC/IB,393,15,0
Oranguru Cf+BrS/TBl,263,37,0
Runerigus SC+RT/SB,341,33,0
Steelix (Shadow) TF+PsF/Cr,193,15,0
Cradily (Shadow) Ac+RT/GK,291,9,0
Cresselia (Shadow) PC+GK/M,234,37,0
Ninetales (Shadow) E+WBF/EB,289,13,0
Ampharos (Shadow) VS+BrS/TBl,298,7,0
Clefable FW+MM/M,295,15,0
Milotic (Shadow) W+AT/Wr,383,9,0
Turtonator I+BrS/DC,235,13,0
Ampharos VS+BrS/TBl,343,15,0
Raikou (Shadow) TS+WC/AuS,331,7,0
Togekiss Pk+Psh/AuS,285,15,0
Hippowdon SdA+WBR/EP,347,15,0
Orthworm MSl+RT/Eq,204,37,0
Toucannon Pk+BBl/DrlP,286,13,0
Aromatisse FW+Psh/M,277,9,0
Golisopod FC+XS/AJ,255,7,0
Gyarados DB+AT/Tw,312,19,0
Toucannon (Shadow) Pk+BBl/DrlP,352,7,0
Hydreigon (Shadow) DB+BrS/Fl,176,1,0
Seismitoad MS+EP/IW,426,21,0
Hippowdon (Shadow) SdA+WBR/EP,383,3,0
Melmetal TS+DbI/DyP,232,25,0
Primarina W+DV/HC,386,3,0
Cobalion DK+SSw/SE,274,27,0
Guzzlord DT+BrS/DC,139,15,0
Samurott FC+HC/Mh,120,36,0
Tentacruel Ac+Sc/Pbk,316,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,363,19,0
Blastoise (Shadow) RO+HC/IB,409,21,0
Sylveon FW+M/SB,275,9,0
Dudunsparce RO+BS/DR,341,33,0
Gyarados (Shadow) DB+AT/Tw,340,13,0
Aurorus PS+WBI/MeB,296,3,0
Dragalge DT+AT/O,367,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,234,25,0
Stunfisk TS+MB/D,345,33,0
Scizor (Shadow) BP+NS/TBl,284,7,0
Weezing (Galarian) FW+BrS/Sl,319,3,0
Goodra DB+AT/PW,274,19,0
Oinkologne (Female) MSl+BS/TBl,320,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,3,0
Gastrodon MSl+BS/EP,452,15,0
Kommo-o DT+ClS/UH,299,13,0
Ludicolo A+WBW/EB,351,27,0
Sandslash (Alolan) PS+IP/DR,216,25,0
Skeledirge I+TSo/SB,316,13,0
Swampert (Shadow) MS+HC/Eq,612,3,41
Aurorus (Shadow) PS+WBI/MeB,348,3,0
Cofagrigus SC+SB/DP,302,19,0
Crustle FC+XS/RW,240,7,0
Drapion PSt+Cr/AT,150,7,0
Samurott (Shadow) FC+HC/Mh,128,30,0
Drapion (Shadow) PSt+AT/Cr,163,7,0
Grumpig Psy+DyP/SB,283,37,0
Latias DB+MsB/AuS,301,19,0
Miltank RO+BS/IB,304,33,0
Stunfisk (Galarian) MS+RS/Eq,200,21,0
Articuno PS+IW/Hu,243,25,0
Politoed (Shadow) MS+WBW/Eq,354,3,0
Raikou TS+WC/AuS,327,19,0
Abomasnow (Shadow) PS+WBI/EB,267,7,0
