Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,264,27,0
Corviknight SdA+AC/IH,437,5,0
Snorlax (Shadow) Psy+BS/Eq,371,27,0
Corviknight (Shadow) SdA+AC/Pbk,523,6,9
Melmetal TS+DbI/DyP,286,25,0
Virizion DK+LB/SSw,732,8,89
Zygarde (Complete Forme) DT+Cr/Bd,651,7,58
Empoleon MSo+HC/DrlP,256,15,0
Empoleon (Shadow) MSo+HC/DrlP,167,53,0
Mimikyu SC+SS/PR,237,36,0
Snorlax Psy+BS/Eq,497,27,0
Florges FW+CW/DV,458,45,0
Moltres (Galarian) SkP+Fl/BrB,772,8,104
Feraligatr (Shadow) SC+HC/IB,383,27,0
Feraligatr SC+HC/IB,383,45,0
Jellicent H+S/SB,586,5,33
Giratina (Altered) DB+AP/ShF,887,0,148
Cramorant Pk+Dve/Fl,340,9,0
Guzzlord DT+BrS/SlB,910,7,157
Skeledirge I+TSo/SB,147,43,0
Rillaboom Scr+DrB/EP,300,18,0
Lapras Psy+SpA/IB,480,18,0
Lapras (Shadow) Psy+SpA/IB,331,27,0
Dusknoir A+DyP/ShP,462,44,0
Ninetales (Alolan) PS+WBI/CW,680,0,69
Dondozo W+S/O,544,32,17
Dusknoir (Shadow) A+DyP/ShP,487,34,0
Registeel LO+FC/FB,411,14,0
Blastoise Bi+HC/SkB,630,6,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,0,45
Forretress VS+RT/ST,306,5,0
Giratina (Altered) (Shadow) DB+AP/SS,816,8,121
Regidrago DB+DrE/VG,780,8,107
Ninetales E+WBF/EB,386,15,0
Cresselia PC+GK/M,583,6,32
Muk (Alolan) PJ+BrS/IP,340,0,0
Clefable FW+MM/DK,500,45,0
Talonflame I+Fl/BrB,425,26,0
Forretress (Shadow) VS+RT/ST,349,6,0
Walrein PS+ISp/Eq,586,0,33
Walrein (Shadow) PS+ISp/Eq,385,27,0
Deoxys (Defense) LK+PB/Tb,633,52,51
Runerigus SC+RT/SB,428,16,0
Steelix TF+PsF/Eq,331,32,0
Seaking Pk+DR/IW,366,44,0
Cresselia (Shadow) PC+GK/M,549,7,19
Steelix (Shadow) TF+PsF/Cr,340,6,0
Swampert MS+HC/Eq,432,44,0
Toucannon Pk+BBl/DrlP,455,9,0
Milotic (Shadow) W+AT/Wr,365,25,0
Primarina W+HC/M,465,18,0
Ampharos VS+BrS/TBl,340,18,0
Cradily (Shadow) Ac+RT/GK,372,27,0
Malamar (Shadow) Psy+FoP/SP,759,0,99
Ampharos (Shadow) VS+BrS/TBl,387,0,0
Talonflame (Shadow) I+Fl/BrB,306,8,0
Bellibolt SkP+PbC/ZC,560,6,23
Seismitoad MS+EP/IW,623,8,47
Annihilape LK+RF/IP,670,8,65
Miltank RO+BS/HH,583,34,32
Togekiss Pk+Psh/AuS,594,18,36
Malamar Psy+SP/FoP,646,8,56
Toucannon (Shadow) Pk+BBl/DrlP,507,0,3
Ninetales (Shadow) E+WBF/EB,339,34,0
Samurott FC+HC/Mh,368,45,0
Kingdra DB+S/Sw,738,8,91
Gyarados (Shadow) DB+AT/Tw,662,8,62
Muk (Alolan) (Shadow) PJ+BrS/IP,376,0,0
Golisopod FC+XS/AJ,414,35,0
Turtonator I+BrS/DC,599,7,38
Milotic W+AT/Wr,482,6,0
Bombirdier SkP+Fl/DR,785,8,109
Kingdra (Shadow) DB+S/Sw,620,8,46
Annihilape (Shadow) LK+RF/IP,649,0,57
Gyarados DB+AT/Tw,625,0,48
Oranguru Cf+BrS/TBl,536,7,14
Oinkologne (Female) TD+BS/TBl,541,0,16
Cradily Ac+RT/GK,305,27,0
Articuno PS+IW/Hu,505,0,2
Orthworm MSl+IH/RT,444,6,0
Piloswine (Shadow) PS+ISp/HH,719,0,84
Aromatisse FW+M/Psh,489,36,0
Tentacruel Ac+Sc/Pbk,322,6,0
Blastoise (Shadow) Bi+HC/SkB,493,0,0
Cofagrigus SC+SB/EB,594,0,36
Politoed (Shadow) MS+WBW/Eq,409,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,233,6,0
Genesect (Shock) FC+MgB/TBS,330,35,0
Swampert (Shadow) MS+HC/Eq,333,9,0
Drapion PSt+Cr/AT,385,45,0
Hippowdon (Shadow) SdA+WBR/EP,423,36,0
Piloswine PS+ISp/HH,487,9,0
Raikou (Shadow) TS+WC/AuS,430,0,0
Cobalion DK+SSw/SE,748,6,95
Doublade SC+SSw/IH,273,15,0
Hippowdon SdA+WBR/EP,388,36,0
Zapdos TS+DrlP/Tb,586,6,33
Gastrodon MSl+BS/EP,581,6,31
Samurott (Shadow) FC+HC/Mh,630,7,50
