Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,717,19,79
Lickilicky RO+BS/SB,552,19,19
Corviknight SdA+AC/Pbk,204,24,0
Tinkaton FW+GH/Bd,359,33,0
Corviknight (Shadow) SdA+AC/Pbk,212,2,0
Florges FW+CW/DV,700,5,73
Empoleon (Shadow) MSo+HC/DrlP,535,5,13
Virizion DK+LB/SSw,667,36,61
Empoleon MSo+HC/DrlP,620,5,44
Moltres (Galarian) SkP+Fl/BrB,291,36,0
Jellicent H+S/SB,744,5,89
Forretress VS+RT/ST,319,19,0
Zygarde (Complete Forme) DT+Cr/Eq,452,19,0
Feraligatr (Shadow) SC+HC/IB,642,50,52
Ninetales (Alolan) PS+WBI/CW,516,5,6
Forretress (Shadow) VS+RT/ST,361,5,0
Kingdra DB+S/Sw,454,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,36,0
Registeel LO+FC/FB,355,2,0
Dusknoir A+DyP/ShP,711,5,77
Lapras Psy+SpA/IB,747,5,90
Blastoise RO+HC/SkB,653,5,56
Dusknoir (Shadow) A+DyP/ShP,662,50,59
Talonflame I+Fl/BrB,543,5,16
Lapras (Shadow) Psy+SpA/IB,609,5,40
Malamar (Shadow) Psy+FoP/SP,277,5,0
Walrein (Shadow) PS+ISp/Eq,510,5,4
Dondozo W+S/O,725,5,82
Malamar Psy+FoP/SP,366,5,0
Regidrago DB+DrE/VG,407,50,0
Walrein PS+ISp/Eq,604,5,38
Giratina (Altered) DB+DC/SS,593,13,34
Bellibolt SkP+PbC/ZC,437,5,0
Annihilape LK+RF/CC,769,67,98
Talonflame (Shadow) I+Fl/BrB,398,22,0
Annihilape (Shadow) LK+RF/CC,793,53,107
Kingdra (Shadow) DB+S/Sw,473,36,0
Ninetales E+WBF/EB,615,5,42
Cresselia PC+GK/M,468,16,0
Milotic W+AT/Wr,508,5,3
Steelix TF+PsF/Eq,294,19,0
Cradily Ac+RT/GK,582,13,30
Giratina (Altered) (Shadow) DB+DC/SS,505,5,2
Seaking Pk+DR/IW,667,5,61
Swampert MS+HC/Eq,598,5,36
Feraligatr SC+HC/IB,675,5,64
Oranguru Cf+BrS/TBl,436,47,0
Runerigus SC+RT/SB,678,33,65
Steelix (Shadow) TF+PsF/Cr,322,5,0
Cradily (Shadow) Ac+RT/GK,560,19,22
Cresselia (Shadow) PC+GK/M,576,2,28
Ninetales (Shadow) E+WBF/EB,421,36,0
Ampharos (Shadow) VS+BrS/TBl,524,36,9
Clefable FW+MM/M,626,5,46
Milotic (Shadow) W+AT/Wr,400,36,0
Turtonator I+BrS/DC,546,19,17
Ampharos VS+BrS/TBl,488,50,0
Raikou (Shadow) TS+WC/AuS,634,36,49
Togekiss Pk+Psh/AuS,596,5,35
Hippowdon SdA+WBR/EP,513,5,5
Orthworm MSl+RT/Eq,308,33,0
Toucannon Pk+BBl/DrlP,468,36,0
Aromatisse FW+Psh/M,615,5,42
Golisopod FC+XS/AJ,301,8,0
Gyarados DB+AT/Tw,565,50,24
Toucannon (Shadow) Pk+BBl/DrlP,496,2,0
Hydreigon (Shadow) DB+BrS/Fl,213,22,0
Seismitoad MS+EP/IW,662,5,59
Hippowdon (Shadow) SdA+WBR/EP,494,50,0
Melmetal TS+DbI/DyP,438,19,0
Primarina W+DV/HC,438,36,0
Cobalion DK+SSw/SE,462,5,0
Guzzlord DT+BrS/DC,274,36,0
Samurott FC+HC/Mh,311,8,0
Tentacruel Ac+Sc/Pbk,631,50,48
Tentacruel (Shadow) Ac+Sc/Pbk,747,36,90
Blastoise (Shadow) RO+HC/IB,385,36,0
Sylveon FW+M/SB,618,5,43
Dudunsparce RO+BS/DR,598,5,36
Gyarados (Shadow) DB+AT/Tw,565,36,24
Aurorus PS+WBI/MeB,385,50,0
Dragalge DT+AT/O,571,36,26
Sandslash (Alolan) (Shadow) PS+IP/DR,432,5,0
Stunfisk TS+MB/D,728,5,83
Scizor (Shadow) BP+NS/TBl,321,2,0
Weezing (Galarian) FW+BrS/Sl,733,67,85
Goodra DB+AT/PW,423,50,0
Oinkologne (Female) MSl+BS/TBl,637,5,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,53,69
Gastrodon MSl+BS/EP,538,5,14
Kommo-o DT+ClS/UH,659,67,58
Ludicolo A+WBW/EB,659,5,58
Sandslash (Alolan) PS+IP/DR,370,5,0
Skeledirge I+TSo/SB,319,22,0
Swampert (Shadow) MS+HC/Eq,477,36,0
Aurorus (Shadow) PS+WBI/MeB,350,22,0
Cofagrigus SC+SB/DP,640,5,51
Crustle FC+XS/RW,283,8,0
Drapion PSt+Cr/AT,379,5,0
Samurott (Shadow) FC+HC/Mh,380,8,0
Drapion (Shadow) PSt+AT/Cr,326,50,0
Grumpig Psy+DyP/SB,394,19,0
Latias DB+MsB/AuS,426,5,0
Miltank RO+BS/IB,552,19,19
Stunfisk (Galarian) MS+RS/Eq,371,33,0
Articuno PS+IW/Hu,541,13,15
Politoed (Shadow) MS+WBW/Eq,472,50,0
Raikou TS+WC/AuS,510,50,4
Abomasnow (Shadow) PS+WBI/EB,426,36,0
Mandibuzz Sn+FoP/SB,206,36,0
Zapdos TS+DrlP/Tb,479,36,0
Kyurem DB+G/DC,397,50,0
Primeape KC+RF/CC,747,53,90
Grimmsnarl SkP+FoP/PR,290,8,0
Mewtwo (Armored) Cf+Pst/DyP,615,2,42
Bombirdier SkP+Fl/RT,233,36,0
Drifblim H+IW/SB,609,13,40
Grumpig (Shadow) Psy+DyP/SB,585,19,31
Nidoqueen MSl+PF/EP,719,81,80
Doublade SC+SSw/GB,543,13,16
Greedent MS+BS/TBl,637,19,50
Jirachi Cf+DD/AuS,307,33,0
Articuno (Shadow) PS+IW/Hu,318,36,0
Blaziken (Shadow) E+AuS/BB,857,39,130
Gourgeist (Super) I+SB/SeB,626,19,46
Politoed MS+WBW/Eq,670,5,62
Rapidash (Shadow) I+WC/DR,510,36,4
Primeape (Shadow) KC+RF/IP,813,39,114
Abomasnow PS+WBI/EB,418,50,0
Coalossal FS+RS/FmC,439,19,0
Crustle (Shadow) FC+XS/RW,340,8,0
Mantine WA+Tw/WP,645,5,53
Rapidash I+WC/DR,502,50,1
Trevenant (Shadow) SC+SB/SeB,645,50,53
Zapdos (Shadow) TS+DrlP/Tb,618,36,43
Drifblim (Shadow) H+SB/IW,565,33,24
Gourgeist (Average) I+SB/SeB,626,19,46
Gourgeist (Large) I+SB/SeB,626,19,46
Spiritomb SkP+SB/RT,279,36,0
Trevenant SC+SB/SeB,722,5,81
Nidoqueen (Shadow) MSl+PF/EP,692,67,70
Zeraora VS+PF/WC,502,36,1
Palossand A+SB/ST,667,5,61
Electrode (Hisuian) TS+WC/EB,626,5,46
Pelipper WA+WBW/Hu,563,50,23
Yveltal SkP+DP/ObW,251,36,0
Bronzong Cf+WBW/Pbk,358,33,0
Regirock LO+SE/FB,675,5,64
Slurpuff FW+EB/Ft,706,5,75
Tapu Fini WG+S/NM,656,5,57
Gliscor WA+Acr/NS,576,5,28
Greninja (Shadow) WSh+HC/NS,173,8,0
Hydreigon DB+BrS/DgP,300,36,0
Amoonguss (Shadow) A+FoP/GK,857,67,130
Pawmot TS+BkB/WC,741,39,88
Giratina (Origin) SC+SB/DgP,653,5,56
Latias (Shadow) DB+MsB/AuS,323,36,0
Lugia DT+A/Fl,298,19,0
Umbreon Sn+FoP/LR,280,5,0
Bellossom (Shadow) Ac+LB/DG,414,36,0
Genesect (Shock) FC+XS/TBS,244,8,0
Gourgeist (Small) I+SB/SeB,640,5,51
Machamp (Shadow) KC+CrC/RS,843,39,125
Magnezone VS+WC/MrS,314,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,744,39,89
Regice LO+T/Bl,634,19,49
Registeel (Shadow) LO+FB/ZC,601,16,37
Oinkologne MSl+BS/TBl,618,5,43
Golurk (Shadow) A+ShP/DyP,532,36,12
Starmie (Shadow) Psy+AJ/PG,593,5,34
Typhlosion I+BB/TP,380,22,0
Dodrio Pk+DrlP/BrB,446,2,0
Genesect (Burn) FC+XS/TBB,244,8,0
Perrserker SC+CC/FoP,451,5,0
Solrock Psy+WBF/RS,623,5,45
Electivire TS+WC/IP,689,36,69
Gogoat VW+LB/RS,521,5,8
Lucario FPm+AuS/SB,598,16,36
Toedscruel MSl+SeB/EP,546,5,17
Typhlosion (Shadow) I+BB/TP,549,36,18
Blaziken E+AuS/BB,873,39,136
Magnezone (Shadow) VS+WC/MrS,318,22,0
Cofagrigus (Shadow) SC+SB/DP,546,5,17
Throh (Shadow) LK+BkB/BS,648,36,54
Camerupt I+EP/RT,620,5,44
Decidueye A+FP/SSh,554,5,20
Gallade (Shadow) PC+CC/LB,714,22,78
Gholdengo H+SB/PG,673,19,63
Lunatone Psy+WBI/RS,623,5,45
Armarouge I+Psh/FmC,284,36,0
Reshiram DB+FuF/DM,489,36,0
Skuntank PJ+Cr/TBl,294,50,0
Victreebel (Shadow) Ac+LB/SlB,813,39,114
Pangoro KC+CC/NS,265,22,0
Skuntank (Shadow) PJ+Cr/TBl,340,50,0
