Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,26,0
Lickilicky RO+BS/SB,440,40,0
Corviknight SdA+AC/Pbk,435,3,0
Tinkaton FW+GH/Bd,412,3,0
Corviknight (Shadow) SdA+AC/Pbk,378,26,0
Florges FW+CW/DV,426,28,0
Empoleon (Shadow) MSo+HC/DrlP,373,14,0
Virizion DK+LB/SSw,262,27,0
Empoleon MSo+HC/DrlP,398,40,0
Moltres (Galarian) SkP+Fl/BrB,265,27,0
Jellicent H+S/SB,278,14,0
Forretress VS+RT/ST,457,3,0
Zygarde (Complete Forme) DT+Cr/Eq,477,18,0
Feraligatr (Shadow) SC+HC/IB,520,4,7
Ninetales (Alolan) PS+WBI/CW,564,5,22
Forretress (Shadow) VS+RT/ST,429,26,0
Kingdra DB+S/Sw,555,6,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,511,30,4
Registeel LO+FC/FB,352,3,0
Dusknoir A+DyP/ShP,432,14,0
Lapras Psy+SpA/IB,584,7,29
Blastoise RO+HC/SkB,463,30,0
Dusknoir (Shadow) A+DyP/ShP,495,2,0
Talonflame I+Fl/BrB,570,2,24
Lapras (Shadow) Psy+SpA/IB,505,18,2
Malamar (Shadow) Psy+FoP/SP,369,39,0
Walrein (Shadow) PS+ISp/Eq,581,6,28
Dondozo W+S/O,540,7,14
Malamar Psy+FoP/SP,302,39,0
Regidrago DB+DrE/VG,584,4,29
Walrein PS+ISp/Eq,543,30,15
Giratina (Altered) DB+DC/SS,333,26,0
Bellibolt SkP+PbC/ZC,450,4,0
Annihilape LK+RF/CC,441,2,0
Talonflame (Shadow) I+Fl/BrB,434,25,0
Annihilape (Shadow) LK+RF/CC,350,37,0
Kingdra (Shadow) DB+S/Sw,493,39,0
Ninetales E+WBF/EB,573,2,25
Cresselia PC+GK/M,314,6,0
Milotic W+AT/Wr,500,30,0
Steelix TF+PsF/Eq,377,14,0
Cradily Ac+RT/GK,372,26,0
Giratina (Altered) (Shadow) DB+DC/SS,410,26,0
Seaking Pk+DR/IW,526,6,9
Swampert MS+HC/Eq,602,4,35
Feraligatr SC+HC/IB,567,6,23
Oranguru Cf+BrS/TBl,439,6,0
Runerigus SC+RT/SB,634,2,46
Steelix (Shadow) TF+PsF/Cr,472,26,0
Cradily (Shadow) Ac+RT/GK,241,25,0
Cresselia (Shadow) PC+GK/M,391,16,0
Ninetales (Shadow) E+WBF/EB,505,2,2
Ampharos (Shadow) VS+BrS/TBl,301,13,0
Clefable FW+MM/M,384,16,0
Milotic (Shadow) W+AT/Wr,535,6,12
Turtonator I+BrS/DC,649,4,51
Ampharos VS+BrS/TBl,349,39,0
Raikou (Shadow) TS+WC/AuS,304,1,0
Togekiss Pk+Psh/AuS,241,39,0
Hippowdon SdA+WBR/EP,672,2,59
Orthworm MSl+RT/Eq,428,3,0
Toucannon Pk+BBl/DrlP,643,2,49
Aromatisse FW+Psh/M,391,16,0
Golisopod FC+XS/AJ,336,39,0
Gyarados DB+AT/Tw,375,39,0
Toucannon (Shadow) Pk+BBl/DrlP,352,13,0
Hydreigon (Shadow) DB+BrS/Fl,640,15,48
Seismitoad MS+EP/IW,593,28,32
Hippowdon (Shadow) SdA+WBR/EP,631,2,45
Melmetal TS+DbI/DyP,374,2,0
Primarina W+DV/HC,646,6,50
Cobalion DK+SSw/SE,345,14,0
Guzzlord DT+BrS/DC,578,6,27
Samurott FC+HC/Mh,546,16,16
Tentacruel Ac+Sc/Pbk,393,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,646,6,50
Blastoise (Shadow) RO+HC/IB,602,6,35
Sylveon FW+M/SB,399,16,0
Dudunsparce RO+BS/DR,437,38,0
Gyarados (Shadow) DB+AT/Tw,440,39,0
Aurorus PS+WBI/MeB,643,2,49
Dragalge DT+AT/O,489,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,502,3,1
Stunfisk TS+MB/D,457,2,0
Scizor (Shadow) BP+NS/TBl,549,2,17
Weezing (Galarian) FW+BrS/Sl,442,18,0
Goodra DB+AT/PW,514,4,5
Oinkologne (Female) MSl+BS/TBl,446,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,27,0
Gastrodon MSl+BS/EP,424,26,0
Kommo-o DT+ClS/UH,441,39,0
Ludicolo A+WBW/EB,386,4,0
Sandslash (Alolan) PS+IP/DR,555,3,19
Skeledirge I+TSo/SB,654,2,53
Swampert (Shadow) MS+HC/Eq,532,2,11
Aurorus (Shadow) PS+WBI/MeB,561,2,21
Cofagrigus SC+SB/DP,402,26,0
Crustle FC+XS/RW,672,2,59
Drapion PSt+Cr/AT,520,6,7
Samurott (Shadow) FC+HC/Mh,425,39,0
Drapion (Shadow) PSt+AT/Cr,343,39,0
Grumpig Psy+DyP/SB,453,4,0
Latias DB+MsB/AuS,444,39,0
Miltank RO+BS/IB,508,5,3
Stunfisk (Galarian) MS+RS/Eq,453,26,0
Articuno PS+IW/Hu,622,3,42
Politoed (Shadow) MS+WBW/Eq,508,6,3
Raikou TS+WC/AuS,254,1,0
Abomasnow (Shadow) PS+WBI/EB,357,39,0
Mandibuzz Sn+FoP/SB,388,30,0
Zapdos TS+DrlP/Tb,295,13,0
Kyurem DB+G/DC,587,4,30
Primeape KC+RF/CC,363,37,0
Grimmsnarl SkP+FoP/PR,442,2,0
Mewtwo (Armored) Cf+Pst/DyP,417,28,0
Bombirdier SkP+Fl/RT,532,4,11
Drifblim H+IW/SB,424,14,0
Grumpig (Shadow) Psy+DyP/SB,596,4,33
Nidoqueen MSl+PF/EP,625,2,43
Doublade SC+SSw/GB,502,3,1
Greedent MS+BS/TBl,389,4,0
Jirachi Cf+DD/AuS,415,26,0
Articuno (Shadow) PS+IW/Hu,564,4,22
Blaziken (Shadow) E+AuS/BB,941,1,151
Gourgeist (Super) I+SB/SeB,273,2,0
Politoed MS+WBW/Eq,602,18,35
Rapidash (Shadow) I+WC/DR,868,25,126
Primeape (Shadow) KC+RF/IP,508,2,3
Abomasnow PS+WBI/EB,306,39,0
