Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,26,0
Lickilicky RO+BS/SB,404,24,0
Corviknight SdA+AC/Pbk,295,42,0
Tinkaton FW+GH/Bd,123,13,0
Corviknight (Shadow) SdA+AC/Pbk,336,42,0
Florges FW+CW/DV,562,6,23
Empoleon (Shadow) MSo+HC/DrlP,430,35,0
Virizion DK+LB/SSw,478,2,0
Empoleon MSo+HC/DrlP,360,35,0
Moltres (Galarian) SkP+Fl/BrB,275,21,0
Jellicent H+S/SB,677,0,65
Forretress VS+RT/ST,217,34,0
Zygarde (Complete Forme) DT+Cr/Eq,773,2,100
Feraligatr (Shadow) SC+HC/IB,901,3,147
Ninetales (Alolan) PS+WBI/CW,581,6,30
Forretress (Shadow) VS+RT/ST,245,34,0
Kingdra DB+S/Sw,606,8,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,8,0
Registeel LO+FC/FB,188,34,0
Dusknoir A+DyP/ShP,538,8,14
Lapras Psy+SpA/IB,685,6,68
Blastoise RO+HC/SkB,617,0,43
Dusknoir (Shadow) A+DyP/ShP,369,27,0
Talonflame I+Fl/BrB,187,13,0
Lapras (Shadow) Psy+SpA/IB,614,0,42
Malamar (Shadow) Psy+FoP/SP,532,0,12
Walrein (Shadow) PS+ISp/Eq,688,19,69
Dondozo W+S/O,710,16,77
Malamar Psy+FoP/SP,450,0,0
Regidrago DB+DrE/VG,639,2,51
Walrein PS+ISp/Eq,713,0,78
Giratina (Altered) DB+DC/SS,426,26,0
Bellibolt SkP+PbC/ZC,598,6,36
Annihilape LK+RF/CC,295,3,0
Talonflame (Shadow) I+Fl/BrB,235,13,0
Annihilape (Shadow) LK+RF/CC,273,5,0
Kingdra (Shadow) DB+S/Sw,661,2,59
Ninetales E+WBF/EB,150,21,0
Cresselia PC+GK/M,532,1,12
Milotic W+AT/Wr,756,0,94
Steelix TF+PsF/Eq,702,5,74
Cradily Ac+RT/GK,480,26,0
Giratina (Altered) (Shadow) DB+DC/SS,650,2,55
Seaking Pk+DR/IW,691,35,70
Swampert MS+HC/Eq,855,3,130
Feraligatr SC+HC/IB,713,19,78
Oranguru Cf+BrS/TBl,560,22,22
Runerigus SC+RT/SB,661,2,59
Steelix (Shadow) TF+PsF/Cr,650,7,55
Cradily (Shadow) Ac+RT/GK,505,2,2
Cresselia (Shadow) PC+GK/M,398,24,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,756,2,94
Clefable FW+MM/M,306,35,0
Milotic (Shadow) W+AT/Wr,754,19,93
Turtonator I+BrS/DC,183,21,0
Ampharos VS+BrS/TBl,666,0,61
Raikou (Shadow) TS+WC/AuS,413,37,0
Togekiss Pk+Psh/AuS,524,2,9
Hippowdon SdA+WBR/EP,724,2,82
Orthworm MSl+RT/Eq,308,30,0
Toucannon Pk+BBl/DrlP,364,13,0
Aromatisse FW+Psh/M,620,6,44
Golisopod FC+XS/AJ,358,27,0
Gyarados DB+AT/Tw,546,0,17
Toucannon (Shadow) Pk+BBl/DrlP,78,40,0
Hydreigon (Shadow) DB+BrS/Fl,446,29,0
Seismitoad MS+EP/IW,857,3,131
Hippowdon (Shadow) SdA+WBR/EP,710,11,77
Melmetal TS+DbI/DyP,213,27,0
Primarina W+DV/HC,797,3,109
Cobalion DK+SSw/SE,188,27,0
Guzzlord DT+BrS/DC,535,34,13
Samurott FC+HC/Mh,734,11,86
Tentacruel Ac+Sc/Pbk,449,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,0,0
Blastoise (Shadow) RO+HC/IB,685,27,68
Sylveon FW+M/SB,680,6,66
Dudunsparce RO+BS/DR,579,6,29
Gyarados (Shadow) DB+AT/Tw,669,2,62
Aurorus PS+WBI/MeB,408,11,0
Dragalge DT+AT/O,579,26,29
Sandslash (Alolan) (Shadow) PS+IP/DR,407,6,0
Stunfisk TS+MB/D,868,2,135
Scizor (Shadow) BP+NS/TBl,375,2,0
Weezing (Galarian) FW+BrS/Sl,231,37,0
Goodra DB+AT/PW,737,2,87
Oinkologne (Female) MSl+BS/TBl,647,7,54
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,37,0
Gastrodon MSl+BS/EP,934,3,159
Kommo-o DT+ClS/UH,587,2,32
Ludicolo A+WBW/EB,603,6,38
Sandslash (Alolan) PS+IP/DR,354,30,0
Skeledirge I+TSo/SB,186,3,0
Swampert (Shadow) MS+HC/Eq,833,3,122
Aurorus (Shadow) PS+WBI/MeB,495,11,0
Cofagrigus SC+SB/DP,424,26,0
Crustle FC+XS/RW,286,3,0
Drapion PSt+Cr/AT,385,26,0
Samurott (Shadow) FC+HC/Mh,822,3,118
Drapion (Shadow) PSt+AT/Cr,437,2,0
Grumpig Psy+DyP/SB,453,8,0
Latias DB+MsB/AuS,592,2,34
Miltank RO+BS/IB,396,42,0
Stunfisk (Galarian) MS+RS/Eq,524,5,9
Articuno PS+IW/Hu,328,2,0
Politoed (Shadow) MS+WBW/Eq,857,19,131
Raikou TS+WC/AuS,347,37,0
Abomasnow (Shadow) PS+WBI/EB,448,18,0
Mandibuzz Sn+FoP/SB,633,7,49
Zapdos TS+DrlP/Tb,409,37,0
Kyurem DB+G/DC,465,18,0
Primeape KC+RF/CC,102,40,0
Grimmsnarl SkP+FoP/PR,633,2,49
Mewtwo (Armored) Cf+Pst/DyP,407,24,0
Bombirdier SkP+Fl/RT,338,37,0
Drifblim H+IW/SB,674,2,64
Grumpig (Shadow) Psy+DyP/SB,516,0,6
Nidoqueen MSl+PF/EP,737,2,87
Doublade SC+SSw/GB,189,37,0
Greedent MS+BS/TBl,587,5,32
Jirachi Cf+DD/AuS,304,8,0
Articuno (Shadow) PS+IW/Hu,215,21,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Gourgeist (Super) I+SB/SeB,485,2,0
Politoed MS+WBW/Eq,786,0,105
Rapidash (Shadow) I+WC/DR,213,13,0
Primeape (Shadow) KC+RF/IP,496,19,0
Abomasnow PS+WBI/EB,500,7,0
Coalossal FS+RS/FmC,206,11,0
Crustle (Shadow) FC+XS/RW,323,3,0
Mantine WA+Tw/WP,535,22,13
Rapidash I+WC/DR,193,13,0
Trevenant (Shadow) SC+SB/SeB,535,2,13
