Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,19,0
Lickilicky RO+BS/SB,295,54,0
Corviknight SdA+AC/Pbk,644,3,49
Tinkaton FW+GH/Bd,579,0,27
Corviknight (Shadow) SdA+AC/Pbk,647,38,50
Florges FW+CW/DV,461,25,0
Empoleon (Shadow) MSo+HC/DrlP,863,6,123
Virizion DK+LB/SSw,290,54,0
Empoleon MSo+HC/DrlP,869,22,125
Moltres (Galarian) SkP+Fl/BrB,683,38,62
Jellicent H+S/SB,559,3,20
Forretress VS+RT/ST,618,0,40
Zygarde (Complete Forme) DT+Cr/Eq,284,9,0
Feraligatr (Shadow) SC+HC/IB,745,22,83
Ninetales (Alolan) PS+WBI/CW,538,19,13
Forretress (Shadow) VS+RT/ST,538,40,13
Kingdra DB+S/Sw,520,3,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,27,0
Registeel LO+FC/FB,579,48,27
Dusknoir A+DyP/ShP,336,43,0
Lapras Psy+SpA/IB,798,3,101
Blastoise RO+HC/SkB,650,3,51
Dusknoir (Shadow) A+DyP/ShP,382,43,0
Talonflame I+Fl/BrB,656,38,53
Lapras (Shadow) Psy+SpA/IB,701,3,68
Malamar (Shadow) Psy+FoP/SP,627,3,43
Walrein (Shadow) PS+ISp/Eq,520,38,7
Dondozo W+S/O,701,3,68
Malamar Psy+FoP/SP,355,59,0
Regidrago DB+DrE/VG,300,38,0
Walrein PS+ISp/Eq,600,3,34
Giratina (Altered) DB+DC/SS,338,14,0
Bellibolt SkP+PbC/ZC,337,25,0
Annihilape LK+RF/CC,309,27,0
Talonflame (Shadow) I+Fl/BrB,668,22,57
Annihilape (Shadow) LK+RF/CC,359,27,0
Kingdra (Shadow) DB+S/Sw,356,27,0
Ninetales E+WBF/EB,424,8,0
Cresselia PC+GK/M,647,6,50
Milotic W+AT/Wr,633,3,45
Steelix TF+PsF/Eq,358,1,0
Cradily Ac+RT/GK,466,57,0
Giratina (Altered) (Shadow) DB+DC/SS,329,14,0
Seaking Pk+DR/IW,869,22,125
Swampert MS+HC/Eq,225,38,0
Feraligatr SC+HC/IB,786,22,97
Oranguru Cf+BrS/TBl,588,14,30
Runerigus SC+RT/SB,330,9,0
Steelix (Shadow) TF+PsF/Cr,450,12,0
Cradily (Shadow) Ac+RT/GK,338,9,0
Cresselia (Shadow) PC+GK/M,508,6,3
Ninetales (Shadow) E+WBF/EB,588,3,30
Ampharos (Shadow) VS+BrS/TBl,298,38,0
Clefable FW+MM/M,514,14,5
Milotic (Shadow) W+AT/Wr,636,38,46
Turtonator I+BrS/DC,264,8,0
Ampharos VS+BrS/TBl,494,25,0
Raikou (Shadow) TS+WC/AuS,612,9,38
Togekiss Pk+Psh/AuS,828,22,111
Hippowdon SdA+WBR/EP,312,22,0
Orthworm MSl+RT/Eq,376,24,0
Toucannon Pk+BBl/DrlP,828,22,111
Aromatisse FW+Psh/M,665,3,56
Golisopod FC+XS/AJ,745,22,83
Gyarados DB+AT/Tw,834,35,113
Toucannon (Shadow) Pk+BBl/DrlP,831,51,112
Hydreigon (Shadow) DB+BrS/Fl,280,27,0
Seismitoad MS+EP/IW,181,38,0
Hippowdon (Shadow) SdA+WBR/EP,375,22,0
Melmetal TS+DbI/DyP,594,40,32
Primarina W+DV/HC,701,67,68
Cobalion DK+SSw/SE,385,8,0
Guzzlord DT+BrS/DC,274,54,0
Samurott FC+HC/Mh,745,22,83
Tentacruel Ac+Sc/Pbk,757,3,87
Tentacruel (Shadow) Ac+Sc/Pbk,710,38,71
Blastoise (Shadow) RO+HC/IB,582,38,28
Sylveon FW+M/SB,804,3,103
Dudunsparce RO+BS/DR,329,54,0
Gyarados (Shadow) DB+AT/Tw,855,19,120
Aurorus PS+WBI/MeB,315,38,0
