Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,22,0
Lickilicky RO+BS/SB,556,4,17
Corviknight SdA+AC/Pbk,422,36,0
Tinkaton FW+GH/Bd,73,50,0
Corviknight (Shadow) SdA+AC/Pbk,466,32,0
Florges FW+CW/DV,391,24,0
Virizion DK+LB/SSw,425,32,0
Empoleon (Shadow) MSo+HC/DrlP,193,40,0
Empoleon MSo+HC/DrlP,129,40,0
Moltres (Galarian) SkP+Fl/BrB,716,2,65
Annihilape LK+RF/IP,367,16,0
Annihilape (Shadow) C+RF/IP,226,6,0
Jellicent H+S/SB,413,20,0
Primeape KC+RF/IP,616,2,35
Forretress VS+ST/RT,156,50,0
Zygarde (Complete Forme) DT+Cr/Eq,363,30,0
Feraligatr (Shadow) SC+HC/IB,254,40,0
Forretress (Shadow) VS+ST/RT,475,6,0
Ninetales (Alolan) PS+WBI/CW,646,2,44
Kingdra DB+S/Sw,199,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,2,23
Registeel LO+FC/FB,308,24,0
Blastoise RO+HC/SkB,201,48,0
Dusknoir A+DyP/ShP,610,2,33
Lapras Psy+SpA/IB,843,2,103
Malamar Psy+SP/FoP,796,0,89
Cramorant Pk+Dve/Fl,254,40,0
Dusknoir (Shadow) A+DyP/ShP,533,2,10
Malamar (Shadow) Psy+FoP/SP,806,80,92
Lapras (Shadow) Psy+SpA/IB,766,2,80
Regidrago DB+DrE/VG,663,2,49
Talonflame I+Fl/BrB,756,2,77
Walrein PS+ISp/Eq,626,2,38
Walrein (Shadow) PS+ISp/Eq,553,2,16
Dondozo W+S/O,362,28,0
Giratina (Altered) DB+DC/SS,382,20,0
Talonflame (Shadow) I+FmC/Fl,716,2,65
Bellibolt TS+ZC/PbC,395,40,0
Kingdra (Shadow) DB+S/Sw,264,40,0
Milotic W+AT/Wr,195,48,0
Ninetales E+WBF/EB,666,2,50
Steelix TF+PsF/Cr,383,14,0
Cradily Ac+RT/GK,560,18,18
Cresselia PC+GK/M,683,0,55
Feraligatr SC+HC/IB,191,40,0
Giratina (Altered) (Shadow) DB+DC/SS,487,14,0
Oranguru Cf+BrS/TBl,770,0,81
Seaking Pk+DR/IW,643,2,43
Swampert MS+HC/Eq,497,14,0
Runerigus SC+SB/RT,338,22,0
Steelix (Shadow) TF+PsF/Cr,389,12,0
Cradily (Shadow) Ac+RT/GK,886,4,116
Cresselia (Shadow) PC+GK/M,836,2,101
Clefable FW+M/MM,112,34,0
Ninetales (Shadow) E+WBF/EB,653,2,46
Raikou (Shadow) TS+WC/AuS,268,40,0
Ampharos (Shadow) VS+BrS/TBl,497,4,0
Milotic (Shadow) W+AT/Wr,260,48,0
Togekiss Pk+Psh/AuS,580,2,24
Turtonator I+BrS/DC,643,2,43
Ampharos VS+BrS/TBl,590,2,27
Guzzlord DT+BrS/SlB,690,0,57
Hippowdon SdA+WBR/EP,402,32,0
Aromatisse FW+Psh/M,660,18,48
Golisopod FC+XS/AJ,216,40,0
Gyarados DB+AT/Tw,281,12,0
Hydreigon (Shadow) DB+BrS/Fl,470,40,0
Orthworm MSl+RT/Eq,331,30,0
Toucannon Pk+BBl/DrlP,550,2,15
