Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,181,14,0
Lickilicky RO+BS/SB,280,33,0
Corviknight SdA+AC/Pbk,305,50,0
Tinkaton FW+GH/Bd,323,50,0
Corviknight (Shadow) SdA+AC/Pbk,303,22,0
Florges FW+CW/DV,508,0,3
Empoleon (Shadow) MSo+HC/DrlP,490,34,0
Virizion DK+LB/SSw,564,33,22
Empoleon MSo+HC/DrlP,376,34,0
Moltres (Galarian) SkP+Fl/BrB,180,14,0
Jellicent H+S/SB,395,2,0
Forretress VS+RT/ST,596,0,33
Zygarde (Complete Forme) DT+Cr/Eq,295,50,0
Feraligatr (Shadow) SC+HC/IB,514,22,5
Ninetales (Alolan) PS+WBI/CW,449,50,0
Forretress (Shadow) VS+RT/ST,514,0,5
Kingdra DB+S/Sw,454,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,26,0
Registeel LO+FC/FB,435,4,0
Dusknoir A+DyP/ShP,500,22,0
Lapras Psy+SpA/IB,495,0,0
Blastoise RO+HC/SkB,628,0,44
Dusknoir (Shadow) A+DyP/ShP,502,2,1
Talonflame I+Fl/BrB,464,30,0
Lapras (Shadow) Psy+SpA/IB,406,46,0
Malamar (Shadow) Psy+FoP/SP,313,34,0
Walrein (Shadow) PS+ISp/Eq,445,34,0
Dondozo W+S/O,599,8,34
Malamar Psy+FoP/SP,272,34,0
Regidrago DB+DrE/VG,406,42,0
Walrein PS+ISp/Eq,382,50,0
Giratina (Altered) DB+DC/SS,517,0,6
Bellibolt SkP+PbC/ZC,382,46,0
Annihilape LK+RF/CC,736,2,81
Talonflame (Shadow) I+Fl/BrB,455,6,0
Annihilape (Shadow) LK+RF/CC,678,2,61
Kingdra (Shadow) DB+S/Sw,470,30,0
Ninetales E+WBF/EB,446,50,0
Cresselia PC+GK/M,742,0,83
Milotic W+AT/Wr,415,50,0
Steelix TF+PsF/Eq,502,32,1
Cradily Ac+RT/GK,640,0,48
Giratina (Altered) (Shadow) DB+DC/SS,529,18,10
Seaking Pk+DR/IW,549,38,17
Swampert MS+HC/Eq,426,42,0
Feraligatr SC+HC/IB,433,34,0
Oranguru Cf+BrS/TBl,373,0,0
Runerigus SC+RT/SB,417,6,0
Steelix (Shadow) TF+PsF/Cr,540,0,14
Cradily (Shadow) Ac+RT/GK,561,0,21
Cresselia (Shadow) PC+GK/M,666,0,57
Ninetales (Shadow) E+WBF/EB,433,26,0
Ampharos (Shadow) VS+BrS/TBl,578,22,27
Clefable FW+MM/M,374,34,0
