Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,316,25,0
Abomasnow (Shadow) PS+WBI/EB,155,10,0
Absol PC+BrS/Mh,320,10,0
Absol (Shadow) PC+BrS/Mh,373,10,0
Accelgor WSh+BBu/EB,266,10,0
Accelgor (Shadow) WSh+BBu/EB,35,60,0
Aegislash (Shield) PC+SB/FC,186,30,0
Aerodactyl DB+RS/EP,38,60,0
Aerodactyl (Shadow) DB+RS/EP,38,60,0
Aggron DT+RT/T,200,10,0
Aggron (Shadow) DT+RT/T,237,15,0
Alakazam PC+FiP/SB,51,60,0
Alakazam (Shadow) PC+FiP/SB,47,55,0
Alomomola W+HP/Bl,222,60,0
Altaria DB+SA/Ft,182,10,0
Altaria (Shadow) DB+SA/Ft,210,10,0
Ambipom A+AA/Re,400,30,0
Ambipom (Shadow) A+AA/LS,278,5,0
Amoonguss A+FoP/GK,425,5,0
Amoonguss (Shadow) A+FoP/GK,142,15,0
Ampharos VS+BrS/TBl,357,25,0
Ampharos (Shadow) VS+BrS/TBl,402,0,0
Annihilape LK+RF/CC,33,60,0
Annihilape (Shadow) LK+RF/CC,33,60,0
Appletun A+SeB/O,621,0,27
Araquanid BBi+WP/BBu,285,40,0
Arbok Ac+DP/SW,271,30,0
Arbok (Shadow) Ac+DP/SW,468,0,0
Arboliva ML+EP/TBl,540,0,9
Arcanine Sn+Cr/Ft,239,15,0
Arcanine (Hisuian) Sn+RS/Cr,36,60,0
Arcanine (Shadow) FF+WC/PsF,36,60,0
Archeops WA+AP/Cr,43,60,0
Archeops (Shadow) WA+AP/Cr,43,60,0
Arctibax DB+Av/DC,155,15,0
Armaldo FC+RB/Li,243,5,0
Armaldo (Shadow) FC+RB/Li,37,55,0
Armarouge I+Psh/FmC,36,55,0
Aromatisse Ch+Psh/M,300,5,0
Articuno PS+IW/Hu,281,30,0
Articuno (Galarian) PC+Fl/BrB,365,10,0
Articuno (Shadow) PS+IW/Hu,331,30,0
Audino ZH+BS/DV,675,0,39
Aurorus PS+WBI/MeB,179,20,0
Aurorus (Shadow) PS+WBI/MeB,207,20,0
Avalugg IF+IW/Cr,365,30,0
Avalugg (Hisuian) PS+RS/IW,37,60,0
Azelf Cf+Sw/FS,489,0,0
Azumarill B+PR/IB,590,0,20
Banette SC+SB/DG,280,5,0
Banette (Shadow) SC+SB/DG,339,10,0
Barbaracle FC+CrC/SE,305,10,0
Basculin WG+AT/AJ,401,20,0
Bastiodon SD+SE/Ft,190,45,0
Bastiodon (Shadow) SD+SE/Ft,214,45,0
Baxcalibur DB+Av/DC,167,5,0
Beartic PS+IP/Li,279,40,0
Beedrill PSt+DR/XS,291,35,0
Beedrill (Shadow) PSt+DR/XS,585,0,19
Beheeyem Cf+RS/DP,390,5,0
Bellibolt SkP+PbC/ZC,295,25,0
Bellossom Ac+LB/DG,469,20,0
Bellossom (Shadow) Ac+LB/DG,518,0,4
Bewear SC+SP/Pbk,27,55,0
Bibarel RO+S/HF,400,30,0
Bibarel (Shadow) RO+S/HF,35,60,0
Bisharp Sn+DP/IH,44,60,0
Blacephalon I+MdB/SB,50,55,0
Blastoise RO+HC/SkB,274,30,0
Blastoise (Shadow) RO+HC/IB,304,5,0
Blaziken E+AuS/BB,35,55,0
Blaziken (Shadow) E+AuS/BB,35,55,0
Blissey ZH+WC/DG,405,10,0
Boldore MSl+RS/Bd,248,15,0
Boldore (Shadow) MSl+RS/Bd,283,10,0
Boltund Sp+Cr/T,422,15,0
Bombirdier SkP+Fl/RT,342,20,0
Bouffalant MS+St/Mh,316,20,0
Braviary AS+Fl/CC,359,15,0
Braviary (Hisuian) AS+BrB/Fl,504,0,1
Breloom FPm+DyP/GK,212,15,0
Brionne WG+AJ/DV,411,30,0
Bronzong Cf+WBW/Pbk,210,40,0
Bruxish Cf+AT/PsF,371,5,0
