Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,769,4,113
Lickilicky RO+BS/SB,542,9,18
Corviknight SdA+AC/Pbk,528,6,12
Tinkaton FW+GH/Bd,356,17,0
Corviknight (Shadow) SdA+AC/Pbk,455,30,0
Florges FW+CW/DV,395,50,0
Empoleon (Shadow) MSo+HC/DrlP,325,54,0
Virizion DK+LB/SSw,382,4,0
Empoleon MSo+HC/DrlP,376,50,0
Moltres (Galarian) SkP+Fl/BrB,392,30,0
Jellicent H+S/SB,719,4,92
Forretress VS+RT/ST,614,6,48
Zygarde (Complete Forme) DT+Cr/Eq,295,30,0
Feraligatr (Shadow) SC+HC/IB,595,11,40
Ninetales (Alolan) PS+WBI/CW,630,17,55
Forretress (Shadow) VS+RT/ST,557,6,24
Kingdra DB+S/Sw,395,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,4,30
Registeel LO+FC/FB,270,17,0
Dusknoir A+DyP/ShP,669,4,71
Lapras Psy+SpA/IB,604,0,44
Blastoise RO+HC/SkB,621,0,51
Dusknoir (Shadow) A+DyP/ShP,647,4,62
Talonflame I+Fl/BrB,470,54,0
Lapras (Shadow) Psy+SpA/IB,740,24,101
Malamar (Shadow) Psy+FoP/SP,297,41,0
Walrein (Shadow) PS+ISp/Eq,571,11,30
Dondozo W+S/O,666,0,70
Malamar Psy+FoP/SP,263,41,0
Regidrago DB+DrE/VG,443,4,0
Walrein PS+ISp/Eq,630,24,55
Giratina (Altered) DB+DC/SS,628,17,54
Bellibolt SkP+PbC/ZC,561,0,26
Annihilape LK+RF/CC,356,54,0
Talonflame (Shadow) I+Fl/BrB,528,41,12
Annihilape (Shadow) LK+RF/CC,403,15,0
Kingdra (Shadow) DB+S/Sw,343,54,0
Ninetales E+WBF/EB,566,30,28
Cresselia PC+GK/M,564,6,27
Milotic W+AT/Wr,585,0,36
Steelix TF+PsF/Eq,490,2,0
Cradily Ac+RT/GK,405,39,0
Giratina (Altered) (Shadow) DB+DC/SS,666,4,70
Seaking Pk+DR/IW,654,0,65
Swampert MS+HC/Eq,640,11,59
Feraligatr SC+HC/IB,652,11,64
Oranguru Cf+BrS/TBl,439,26,0
Runerigus SC+RT/SB,714,0,90
Steelix (Shadow) TF+PsF/Cr,417,26,0
Cradily (Shadow) Ac+RT/GK,363,24,0
Cresselia (Shadow) PC+GK/M,635,30,57
Ninetales (Shadow) E+WBF/EB,628,4,54
Ampharos (Shadow) VS+BrS/TBl,578,4,33
Clefable FW+MM/M,374,50,0
Milotic (Shadow) W+AT/Wr,733,11,98
Turtonator I+BrS/DC,540,17,17
Ampharos VS+BrS/TBl,642,4,60
Raikou (Shadow) TS+WC/AuS,374,28,0
Togekiss Pk+Psh/AuS,348,41,0
Hippowdon SdA+WBR/EP,542,0,18
Orthworm MSl+RT/Eq,474,19,0
Toucannon Pk+BBl/DrlP,361,24,0
Aromatisse FW+Psh/M,502,0,1
Golisopod FC+XS/AJ,566,4,28
Gyarados DB+AT/Tw,616,24,49
Toucannon (Shadow) Pk+BBl/DrlP,327,41,0
Hydreigon (Shadow) DB+BrS/Fl,303,41,0
Seismitoad MS+EP/IW,766,11,112
Hippowdon (Shadow) SdA+WBR/EP,711,11,89
Melmetal TS+DbI/DyP,229,41,0
Primarina W+DV/HC,700,11,84
Cobalion DK+SSw/SE,358,4,0
Guzzlord DT+BrS/DC,329,56,0
Samurott FC+HC/Mh,673,11,73
Tentacruel Ac+Sc/Pbk,414,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,37,0
Blastoise (Shadow) RO+HC/IB,766,11,112
Sylveon FW+M/SB,509,0,4
Dudunsparce RO+BS/DR,440,26,0
Gyarados (Shadow) DB+AT/Tw,595,11,40
Aurorus PS+WBI/MeB,647,24,62
Dragalge DT+AT/O,448,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,576,4,32
Stunfisk TS+MB/D,688,0,79
Scizor (Shadow) BP+NS/TBl,445,54,0
Weezing (Galarian) FW+BrS/Sl,469,17,0
Goodra DB+AT/PW,470,30,0
Oinkologne (Female) MSl+BS/TBl,411,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,580,4,34
Gastrodon MSl+BS/EP,714,11,90
Kommo-o DT+ClS/UH,259,41,0
Ludicolo A+WBW/EB,650,0,63
Sandslash (Alolan) PS+IP/DR,456,43,0
Skeledirge I+TSo/SB,521,4,9
Swampert (Shadow) MS+HC/Eq,576,11,32
Aurorus (Shadow) PS+WBI/MeB,609,11,46
Cofagrigus SC+SB/DP,828,4,138
Crustle FC+XS/RW,621,4,51
Drapion PSt+Cr/AT,415,26,0
Samurott (Shadow) FC+HC/Mh,354,41,0
Drapion (Shadow) PSt+AT/Cr,395,17,0
Grumpig Psy+DyP/SB,339,54,0
Latias DB+MsB/AuS,397,41,0
Miltank RO+BS/IB,630,9,55
Stunfisk (Galarian) MS+RS/Eq,460,19,0
Articuno PS+IW/Hu,671,4,72
Politoed (Shadow) MS+WBW/Eq,680,11,76
Raikou TS+WC/AuS,304,28,0
Abomasnow (Shadow) PS+WBI/EB,398,54,0
Mandibuzz Sn+FoP/SB,521,8,9
Zapdos TS+DrlP/Tb,595,4,40
Kyurem DB+G/DC,569,17,29
Primeape KC+RF/CC,319,28,0
Grimmsnarl SkP+FoP/PR,485,37,0
Mewtwo (Armored) Cf+Pst/DyP,654,17,65
Bombirdier SkP+Fl/RT,368,24,0
Drifblim H+IW/SB,769,4,113
Grumpig (Shadow) Psy+DyP/SB,412,54,0
Nidoqueen MSl+PF/EP,400,17,0
Doublade SC+SSw/GB,647,4,62
Greedent MS+BS/TBl,386,26,0
Jirachi Cf+DD/AuS,621,4,51
Articuno (Shadow) PS+IW/Hu,602,4,43
Blaziken (Shadow) E+AuS/BB,431,28,0
Gourgeist (Super) I+SB/SeB,695,4,82
