Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,595,20,27
Corviknight SdA+AC/IH,665,0,47
Snorlax (Shadow) Psy+BS/Eq,402,15,0
Corviknight (Shadow) SdA+AC/Pbk,640,50,40
Melmetal TS+DbI/DyP,633,50,38
Virizion DK+LB/SSw,584,35,24
Zygarde (Complete Forme) DT+Cr/Bd,327,20,0
Empoleon MSo+HC/DrlP,379,15,0
Empoleon (Shadow) MSo+HC/DrlP,439,30,0
Mimikyu SC+SS/PR,570,35,20
Snorlax Psy+BS/Eq,332,15,0
Florges FW+CW/DV,402,0,0
Moltres (Galarian) SkP+Fl/BrB,395,15,0
Feraligatr (Shadow) SC+HC/IB,421,15,0
Feraligatr SC+HC/IB,352,15,0
Jellicent H+S/SB,507,0,2
Giratina (Altered) DB+AP/ShF,333,15,0
Cramorant Pk+Dve/Fl,308,35,0
Guzzlord DT+BrS/SlB,387,0,0
Skeledirge I+TSo/SB,690,0,54
Rillaboom Scr+DrB/EP,535,15,10
Lapras Psy+SpA/IB,424,0,0
Lapras (Shadow) Psy+SpA/IB,602,0,29
Dusknoir A+DyP/ShP,591,0,26
Ninetales (Alolan) PS+WBI/CW,524,0,7
Dondozo W+S/O,351,0,0
Dusknoir (Shadow) A+DyP/ShP,514,50,4
Registeel LO+FC/FB,651,0,43
Blastoise Bi+HC/SkB,545,5,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,0,36
Forretress VS+RT/ST,757,10,73
Giratina (Altered) (Shadow) DB+AP/SS,269,10,0
Regidrago DB+DrE/VG,118,30,0
Ninetales E+WBF/EB,774,5,78
Cresselia PC+GK/M,595,20,27
Muk (Alolan) PJ+BrS/IP,439,20,0
Clefable FW+MM/DK,353,20,0
Talonflame I+Fl/BrB,686,0,53
Forretress (Shadow) VS+RT/ST,707,10,59
Walrein PS+ISp/Eq,362,15,0
Walrein (Shadow) PS+ISp/Eq,445,15,0
Deoxys (Defense) LK+PB/Tb,669,20,48
Runerigus SC+RT/SB,482,5,0
Steelix TF+PsF/Eq,444,0,0
Seaking Pk+DR/IW,363,15,0
Cresselia (Shadow) PC+GK/M,466,0,0
Steelix (Shadow) TF+PsF/Cr,647,15,42
Swampert MS+HC/Eq,237,10,0
Toucannon Pk+BBl/DrlP,484,15,0
Milotic (Shadow) W+AT/Wr,307,50,0
Primarina W+HC/M,253,30,0
Ampharos VS+BrS/TBl,630,35,37
Cradily (Shadow) Ac+RT/GK,350,15,0
Malamar (Shadow) Psy+FoP/SP,503,35,1
Ampharos (Shadow) VS+BrS/TBl,718,15,62
Talonflame (Shadow) I+Fl/BrB,514,15,4
Bellibolt SkP+PbC/ZC,661,5,46
Seismitoad MS+EP/IW,381,0,0
Annihilape LK+RF/IP,444,15,0
Miltank RO+BS/HH,443,0,0
Togekiss Pk+Psh/AuS,332,15,0
Malamar Psy+SP/FoP,444,35,0
Toucannon (Shadow) Pk+BBl/DrlP,292,30,0
Ninetales (Shadow) E+WBF/EB,764,0,75
Samurott FC+HC/Mh,414,35,0
Kingdra DB+S/Sw,81,30,0
Gyarados (Shadow) DB+AT/Tw,125,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,559,35,17
Golisopod FC+XS/AJ,496,35,0
Turtonator I+BrS/DC,500,5,0
Milotic W+AT/Wr,415,0,0
Bombirdier SkP+Fl/DR,473,15,0
Kingdra (Shadow) DB+S/Sw,94,30,0
Annihilape (Shadow) LK+RF/IP,616,15,33
Gyarados DB+AT/Tw,387,15,0
Oranguru Cf+BrS/TBl,619,0,34
Oinkologne (Female) TD+BS/TBl,514,5,4
Cradily Ac+RT/GK,441,5,0
Articuno PS+IW/Hu,503,5,1
Orthworm MSl+IH/RT,370,15,0
Piloswine (Shadow) PS+ISp/HH,369,30,0
Aromatisse FW+M/Psh,409,0,0
Tentacruel Ac+Sc/Pbk,470,5,0
Blastoise (Shadow) Bi+HC/SkB,481,0,0
Cofagrigus SC+SB/EB,609,0,31
Politoed (Shadow) MS+WBW/Eq,247,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,0,0
Genesect (Shock) FC+MgB/TBS,862,80,103
Swampert (Shadow) MS+HC/Eq,279,10,0
Drapion PSt+Cr/AT,566,5,19
Hippowdon (Shadow) SdA+WBR/EP,326,10,0
Piloswine PS+ISp/HH,308,30,0
Raikou (Shadow) TS+WC/AuS,672,0,49
Cobalion DK+SSw/SE,542,0,12
Doublade SC+SSw/IH,714,30,61
Hippowdon SdA+WBR/EP,391,15,0
Zapdos TS+DrlP/Tb,735,15,67
Gastrodon MSl+BS/EP,313,0,0
Samurott (Shadow) FC+HC/Mh,491,35,0
Lickilicky RO+BS/SB,438,0,0
Sandslash (Alolan) PS+IP/DR,855,10,101
Sylveon FW+DK/SB,340,0,0
Charizard DB+BB/AC,443,35,0
Cofagrigus (Shadow) SC+SB/EB,542,35,12
Crustle FC+XS/RW,296,10,0
Kyurem DB+G/DC,309,10,0
Greninja (Shadow) WSh+HC/BrS,602,15,29
Grumpig Psy+DyP/SB,626,0,36
Grumpig (Shadow) Psy+DyP/SB,447,15,0
Aurorus PS+WBI/MeB,264,10,0
Zapdos (Shadow) TS+DrlP/Tb,654,0,44
Ludicolo A+WBW/EB,616,0,33
Politoed MS+WBW/Eq,423,0,0
Raikou TS+WC/AuS,750,15,71
Slurpuff FW+DK/EB,370,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,0,0
Articuno (Shadow) PS+IW/Hu,598,35,28
Kommo-o DT+ClS/UH,204,10,0
Umbreon Sn+DP/LR,456,10,0
Weezing (Galarian) FW+BrS/Sl,428,0,0
Latias DB+MsB/AuS,316,10,0
Mewtwo (Armored) Cf+Pst/DyP,535,5,10
Nidoqueen MSl+PF/EP,395,0,0
Rapidash (Shadow) I+WC/DR,619,15,34
Charizard (Shadow) DB+BB/AC,327,10,0
Hydreigon (Shadow) DB+BrS/Fl,133,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,838,80,96
Stunfisk (Galarian) MS+RS/Eq,383,15,0
Dragalge DT+AT/O,112,30,0
Rapidash I+WC/DR,458,35,0
Mantine WA+Tw/WP,412,0,0
Stunfisk TS+MB/D,450,0,0
Genesect (Chill) FC+MgB/TBC,862,80,103
Abomasnow (Shadow) PS+WBI/EB,679,80,51
Flamigo Pk+UH/BrB,254,30,0
Mandibuzz Sn+DP/SB,481,10,0
Drifblim H+IW/SB,623,15,35
Pelipper WA+WBW/Hu,510,0,3
Bronzong Cf+WBW/Bd,595,50,27
Drapion (Shadow) PSt+AT/Cr,473,0,0
Hawlucha LK+FlP/AA,463,15,0
Ursaluna Scr+TP/HH,316,10,0
Abomasnow PS+WBI/EB,707,100,59
Lugia DT+A/EP,460,0,0
Trevenant (Shadow) SC+SB/SeB,757,10,73
Dodrio Pk+DrlP/BrB,273,30,0
Yveltal SkP+DP/ObW,488,15,0
Greedent Bi+BS/TBl,619,5,34
Victreebel SkP+LB/SlB,820,10,91
Goodra DB+AT/PW,437,0,0
Grimmsnarl SkP+FoP/DK,396,15,0
Kingambit LK+FoP/IH,676,15,50
Spiritomb SkP+SB/RT,510,0,3
Trevenant SC+SB/SeB,820,10,91
