Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,0,1
Lickilicky RO+BS/SB,610,10,34
Corviknight SdA+AC/Pbk,406,30,0
Tinkaton FW+GH/Bd,616,40,36
Corviknight (Shadow) SdA+AC/Pbk,455,0,0
Florges FW+CW/DV,551,0,16
Empoleon (Shadow) MSo+HC/DrlP,707,0,64
Virizion DK+LB/SSw,126,50,0
Empoleon MSo+HC/DrlP,607,20,33
Moltres (Galarian) SkP+Fl/BrB,351,50,0
Jellicent H+S/SB,597,0,30
Forretress VS+RT/ST,398,50,0
Zygarde (Complete Forme) DT+Cr/Eq,441,0,0
Feraligatr (Shadow) SC+HC/IB,452,10,0
Ninetales (Alolan) PS+WBI/CW,600,0,31
Forretress (Shadow) VS+RT/ST,447,40,0
Kingdra DB+S/Sw,538,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,0,78
Registeel LO+FC/FB,435,0,0
Dusknoir A+DyP/ShP,407,20,0
Lapras Psy+SpA/IB,642,0,44
Blastoise RO+HC/SkB,577,0,24
Dusknoir (Shadow) A+DyP/ShP,436,0,0
Talonflame I+Fl/BrB,151,50,0
Lapras (Shadow) Psy+SpA/IB,551,0,16
Malamar (Shadow) Psy+FoP/SP,455,10,0
Walrein (Shadow) PS+ISp/Eq,587,20,27
Dondozo W+S/O,522,30,7
Malamar Psy+FoP/SP,372,20,0
Regidrago DB+DrE/VG,590,0,28
Walrein PS+ISp/Eq,568,0,21
Giratina (Altered) DB+DC/SS,577,10,24
Bellibolt SkP+PbC/ZC,532,50,10
Annihilape LK+RF/CC,157,20,0
Talonflame (Shadow) I+Fl/BrB,145,30,0
Annihilape (Shadow) LK+RF/CC,196,20,0
Kingdra (Shadow) DB+S/Sw,503,30,1
Ninetales E+WBF/EB,254,30,0
Cresselia PC+GK/M,659,0,49
Milotic W+AT/Wr,385,50,0
Steelix TF+PsF/Eq,453,0,0
Cradily Ac+RT/GK,535,40,11
Giratina (Altered) (Shadow) DB+DC/SS,542,0,13
Seaking Pk+DR/IW,479,40,0
Swampert MS+HC/Eq,327,0,0
Feraligatr SC+HC/IB,455,40,0
Oranguru Cf+BrS/TBl,616,0,36
Runerigus SC+RT/SB,374,30,0
Steelix (Shadow) TF+PsF/Cr,466,40,0
Cradily (Shadow) Ac+RT/GK,626,0,39
Cresselia (Shadow) PC+GK/M,633,10,41
Ninetales (Shadow) E+WBF/EB,305,30,0
Ampharos (Shadow) VS+BrS/TBl,659,0,49
Clefable FW+MM/M,665,30,51
Milotic (Shadow) W+AT/Wr,497,50,0
Turtonator I+BrS/DC,629,0,40
Ampharos VS+BrS/TBl,707,0,64
Raikou (Shadow) TS+WC/AuS,600,50,31
Togekiss Pk+Psh/AuS,379,10,0
Hippowdon SdA+WBR/EP,355,10,0
Orthworm MSl+RT/Eq,360,10,0
Toucannon Pk+BBl/DrlP,568,0,21
Aromatisse FW+Psh/M,665,30,51
Golisopod FC+XS/AJ,436,40,0
Gyarados DB+AT/Tw,529,0,9
Toucannon (Shadow) Pk+BBl/DrlP,440,30,0
Hydreigon (Shadow) DB+BrS/Fl,568,0,21
Seismitoad MS+EP/IW,320,10,0
Hippowdon (Shadow) SdA+WBR/EP,173,20,0
Melmetal TS+DbI/DyP,419,0,0
Primarina W+DV/HC,455,20,0
Cobalion DK+SSw/SE,311,50,0
Guzzlord DT+BrS/DC,603,0,32
Samurott FC+HC/Mh,477,40,0
Tentacruel Ac+Sc/Pbk,639,50,43
Tentacruel (Shadow) Ac+Sc/Pbk,727,20,70
Blastoise (Shadow) RO+HC/IB,439,40,0
Sylveon FW+M/SB,548,30,15
Dudunsparce RO+BS/DR,435,40,0
Gyarados (Shadow) DB+AT/Tw,459,20,0
Aurorus PS+WBI/MeB,597,0,30
Dragalge DT+AT/O,727,20,70
Sandslash (Alolan) (Shadow) PS+IP/DR,675,0,54
Stunfisk TS+MB/D,436,40,0
Scizor (Shadow) BP+NS/TBl,727,0,70
Weezing (Galarian) FW+BrS/Sl,737,0,73
Goodra DB+AT/PW,581,0,25
Oinkologne (Female) MSl+BS/TBl,372,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,0,62
Gastrodon MSl+BS/EP,172,40,0
Kommo-o DT+ClS/UH,386,0,0
Ludicolo A+WBW/EB,360,50,0
Sandslash (Alolan) PS+IP/DR,587,20,27
Skeledirge I+TSo/SB,269,30,0
Swampert (Shadow) MS+HC/Eq,206,30,0
Aurorus (Shadow) PS+WBI/MeB,711,0,65
Cofagrigus SC+SB/DP,374,30,0
Crustle FC+XS/RW,597,30,30
Drapion PSt+Cr/AT,727,10,70
Samurott (Shadow) FC+HC/Mh,545,10,14
Drapion (Shadow) PSt+AT/Cr,701,0,62
Grumpig Psy+DyP/SB,365,10,0
Latias DB+MsB/AuS,389,0,0
Miltank RO+BS/IB,704,20,63
Stunfisk (Galarian) MS+RS/Eq,411,30,0
Articuno PS+IW/Hu,623,50,38
Politoed (Shadow) MS+WBW/Eq,368,0,0
Raikou TS+WC/AuS,400,50,0
Abomasnow (Shadow) PS+WBI/EB,597,30,30
Mandibuzz Sn+FoP/SB,568,0,21
Zapdos TS+DrlP/Tb,597,30,30
Kyurem DB+G/DC,558,50,18
Primeape KC+RF/CC,187,10,0
Grimmsnarl SkP+FoP/PR,603,0,32
Mewtwo (Armored) Cf+Pst/DyP,334,40,0
Bombirdier SkP+Fl/RT,378,30,0
Drifblim H+IW/SB,522,0,7
Grumpig (Shadow) Psy+DyP/SB,406,10,0
Nidoqueen MSl+PF/EP,276,40,0
Doublade SC+SSw/GB,522,10,7
Greedent MS+BS/TBl,581,0,25
Jirachi Cf+DD/AuS,649,30,46
Articuno (Shadow) PS+IW/Hu,675,0,54
Blaziken (Shadow) E+AuS/BB,334,10,0
Gourgeist (Super) I+SB/SeB,273,10,0
Politoed MS+WBW/Eq,376,30,0
Rapidash (Shadow) I+WC/DR,341,20,0
Primeape (Shadow) KC+RF/IP,275,30,0
Abomasnow PS+WBI/EB,600,0,31
Coalossal FS+RS/FmC,535,10,11
Crustle (Shadow) FC+XS/RW,668,0,52
Mantine WA+Tw/WP,535,30,11
Rapidash I+WC/DR,417,50,0
Trevenant (Shadow) SC+SB/SeB,425,20,0
Zapdos (Shadow) TS+DrlP/Tb,620,0,37
Drifblim (Shadow) H+SB/IW,367,20,0
Gourgeist (Average) I+SB/SeB,295,10,0
Gourgeist (Large) I+SB/SeB,281,10,0
Spiritomb SkP+SB/RT,535,40,11
Trevenant SC+SB/SeB,369,30,0
Nidoqueen (Shadow) MSl+PF/EP,350,40,0
Zeraora VS+PF/WC,538,0,12
Palossand A+SB/ST,385,20,0
Electrode (Hisuian) TS+WC/EB,506,20,2
Pelipper WA+WBW/Hu,568,0,21
Yveltal SkP+DP/ObW,428,40,0
Bronzong Cf+WBW/Pbk,678,40,55
Regirock LO+SE/FB,529,20,9
Slurpuff FW+EB/Ft,555,30,17
Tapu Fini WG+S/NM,460,50,0
Gliscor WA+Acr/NS,548,0,15
Greninja (Shadow) WSh+HC/NS,336,50,0
Hydreigon DB+BrS/DgP,568,20,21
Amoonguss (Shadow) A+FoP/GK,516,50,5
Pawmot TS+BkB/WC,476,50,0
Giratina (Origin) SC+SB/DgP,420,30,0
Latias (Shadow) DB+MsB/AuS,581,0,25
Lugia DT+A/Fl,620,0,37
Umbreon Sn+FoP/LR,581,0,25
Bellossom (Shadow) Ac+LB/DG,594,0,29
Genesect (Shock) FC+XS/TBS,610,0,34
Gourgeist (Small) I+SB/SeB,305,0,0
Machamp (Shadow) KC+CrC/RS,251,30,0
Magnezone VS+WC/MrS,798,30,92
Conkeldurr (Shadow) FPm+DyP/BrS,258,30,0
Regice LO+T/Bl,616,0,36
Registeel (Shadow) LO+FB/ZC,538,0,12
Oinkologne MSl+BS/TBl,401,30,0
Golurk (Shadow) A+ShP/DyP,243,30,0
Starmie (Shadow) Psy+AJ/PG,652,0,47
Typhlosion I+BB/TP,321,30,0
Dodrio Pk+DrlP/BrB,668,30,52
Genesect (Burn) FC+XS/TBB,318,50,0
Perrserker SC+CC/FoP,594,0,29
Solrock Psy+WBF/RS,587,0,27
Electivire TS+WC/IP,675,50,54
Gogoat VW+LB/RS,639,0,43
Lucario FPm+AuS/SB,389,30,0
Toedscruel MSl+SeB/EP,109,40,0
Typhlosion (Shadow) I+BB/TP,400,30,0
Blaziken E+AuS/BB,321,20,0
Magnezone (Shadow) VS+WC/MrS,808,20,95
Cofagrigus (Shadow) SC+SB/DP,449,30,0
Throh (Shadow) LK+BkB/BS,185,40,0
Camerupt I+EP/RT,334,30,0
Decidueye A+FP/SSh,388,30,0
Gallade (Shadow) PC+CC/LB,342,50,0
Gholdengo H+SB/PG,685,0,57
Lunatone Psy+WBI/RS,772,0,84
Armarouge I+Psh/FmC,321,30,0
Reshiram DB+FuF/DM,532,0,10
Skuntank PJ+Cr/TBl,782,0,87
Victreebel (Shadow) Ac+LB/SlB,711,0,65
Pangoro KC+CC/NS,158,10,0
Skuntank (Shadow) PJ+Cr/TBl,730,0,71
Starmie Psy+AJ/PG,545,30,14
Bellossom Ac+LB/DG,603,20,32
Decidueye (Hisuian) PC+AuS/TBl,155,50,0
Flygon (Shadow) DT+Tw/ST,487,0,0
Garganacl MS+RT/RB,613,0,35
Gliscor (Shadow) WA+Acr/NS,490,0,0
Victreebel Ac+LB/SlB,724,20,69
Cetitan PS+ISp/SP,571,80,22
Mew SC+Psh/WC,451,40,0
Sandslash SdA+NS/RT,435,30,0
Charizard DB+BB/AC,535,0,11
Raichu TS+BkB/WC,426,50,0
Slowbro Cf+DrP/IB,568,0,21
Toxicroak PSt+DyP/SB,655,0,48
Toxicroak (Shadow) PSt+DyP/SB,590,50,28
Amoonguss A+FoP/GK,594,0,29
Electivire (Shadow) TS+WC/IP,629,40,40
Flamigo WA+UH/BrB,330,0,0
Avalugg IF+IW/Cr,714,0,66
Flygon DT+Tw/ST,422,0,0
Golurk A+ShP/DyP,219,30,0
Incineroar Sn+BrS/BB,597,0,30
Torterra MSl+FP/ST,150,50,0
Victini Cf+VC/Psh,610,0,34
Genesect (Chill) FC+XS/TBC,681,0,56
Meganium (Shadow) VW+FP/Eq,381,50,0
Morpeko (Full Belly) TS+AuW/PsF,564,50,20
Palkia (Origin) DB+AT/DM,594,0,29
Venusaur VW+FP/Sl,600,0,31
Venusaur (Shadow) VW+FP/Sl,623,30,38
Xerneas Geo+CC/M,649,0,46
Dhelmise SC+SB/BrS,402,10,0
Heracross FC+UH/RT,361,0,0
Palkia DB+AT/DM,594,0,29
Blacephalon I+MdB/SB,639,20,43
Conkeldurr FPm+DyP/BrS,212,30,0
Latios (Shadow) DB+AuS/LrP,558,0,18
Zygarde (50% Forme) DT+Cr/Eq,205,50,0
Dragonite (Shadow) DB+TP/SP,489,10,0
Genesect (Douse) FC+XS/TBD,610,0,34
Machamp KC+CrC/RS,226,30,0
Ferrothorn BS+PW/FC,633,30,41
Hawlucha LK+FlP/AA,66,20,0
Charizard (Shadow) DB+BB/AC,142,20,0
Dubwool DK+BS/Pbk,384,30,0
Gallade PC+CC/LB,545,50,14
Scizor BP+NS/TBl,678,10,55
Slowbro (Shadow) Cf+DrP/IB,470,10,0
Wailord RO+S/Bl,561,0,19
Raichu (Alolan) TS+TBl/WC,788,0,89
Thievul SkP+NS/PR,461,30,0
Uxie Cf+Sw/FS,685,30,57
Ferrothorn (Shadow) BS+PW/FC,691,0,59
Garchomp (Shadow) DT+ST/Tw,672,0,53
Meganium VW+FP/Eq,440,10,0
Scrafty C+FoP/TP,206,50,0
Greninja WSh+HC/NS,548,20,15
Throh LK+FB/BS,165,40,0
Vikavolt (Shadow) VS+XS/D,590,0,28
Roserade PSt+WBF/LfS,571,0,22
Snorlax L+BS/Eq,336,30,0
Altaria DB+SA/Ft,551,0,16
Baxcalibur DB+GlR/Av,698,0,61
Gengar (Shadow) SC+ShP/SB,538,30,12
Salamence (Shadow) DT+Fl/BrS,623,0,38
Clodsire PSt+SE/Eq,485,50,0
Barbaracle FC+CrC/SE,652,10,47
Lurantis Lf+LB/SP,373,20,0
Drampa DB+Sw/DgP,659,20,49
Poliwrath (Shadow) C+IW/Sc,217,50,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,257,50,0
Ursaring (Shadow) SC+Sw/CC,237,20,0
Dialga (Origin) DB+ROT/IH,795,0,91
Galvantula VS+D/Lu,662,0,50
Garchomp DT+ST/Tw,435,0,0
Latios DB+AuS/LrP,600,0,31
Lokix SkP+XS/TBl,471,20,0
Overqwil PJ+AT/DP,756,0,79
Shelgon (Shadow) DB+Tw/Ft,564,0,20
Sliggoo DB+BS/DgP,636,50,42
Camerupt (Shadow) I+EP/RT,410,30,0
Centiskorch E+HW/Lu,561,0,19
Regirock (Shadow) LO+SE/FB,792,0,90
Noctowl WA+SB/Re,639,0,43
Toxtricity Ac+WC/PUP,931,20,133
Kingambit MSo+FoP/FB,525,10,8
Torterra (Shadow) MSl+FP/ST,144,30,0
Altaria (Shadow) DB+SA/Ft,359,40,0
Magneton (Shadow) VS+MgB/D,827,10,101
Poliwrath C+IW/Sc,259,0,0
Hariyama FPm+UH/HS,184,30,0
Shelgon DB+Tw/Ft,633,20,41
Suicune IF+IB/Sc,616,20,36
Marshadow SC+CC/TP,257,40,0
Metagross SC+MM/Eq,711,0,65
Piloswine PS+Av/ISp,769,10,83
Ceruledge I+SB/FmC,343,30,0
Chesnaught (Shadow) LK+FP/SP,111,20,0
Pidgeot WA+Tw/BrB,698,0,61
Reshiram (Shadow) DB+FuF/DM,463,40,0
Torkoal E+FW/Ov,487,0,0
Gigalith LO+SP/MeB,737,0,73
Piloswine (Shadow) PS+Av/ISp,737,0,73
Slowbro (Galarian) Cf+DrP/SlB,633,0,41
Tapu Lele A+NM/Psh,701,0,62
Tyranitar DB+BrS/SE,659,0,49
Excadrill (Shadow) MS+DR/RS,538,40,12
Galvantula (Shadow) VS+D/Lu,603,0,32
Urshifu (Single Strike) SkP+Pbk/DyP,259,40,0
Chesnaught LK+FP/SP,114,40,0
Quaquaval LK+CC/HC,205,20,0
Dragonite DB+TP/SP,396,10,0
Snorlax (Shadow) L+BS/Eq,373,10,0
Arctibax DB+Av/DC,756,0,79
Muk (Shadow) PJ+DP/TP,772,0,84
Tyranitar (Shadow) DB+BrS/SE,574,0,23
Glalie PS+Av/SB,633,30,41
Hariyama (Shadow) FPm+UH/HS,217,30,0
Ho-Oh I+BrB/SF,139,50,0
Pidgeot (Shadow) WA+BrB/Tw,636,0,42
Mamoswine PS+ISp/HH,555,0,17
Arcanine (Shadow) FF+WC/PsF,417,40,0
Volcanion I+Sc/Ov,332,30,0
Enamorus (Therian) FW+MF/M,351,40,0
Palkia (Shadow) DB+AT/DM,548,0,15
Salamence DT+Fl/BrS,581,40,25
Sinistcha A+SB/EB,424,30,0
Vikavolt VS+XS/Fl,685,0,57
Chimecho A+Psh/SB,460,40,0
Druddigon DT+NS/RT,701,30,62
Hypno Cf+TP/SB,633,0,41
Qwilfish (Shadow) PSt+AT/SB,730,50,71
Glalie (Shadow) PS+Av/SB,694,0,60
Magneton VS+MgB/D,824,20,100
Samurott (Hisuian) FC+IW/DP,636,30,42
Scolipede (Shadow) PSt+AT/Mh,636,0,42
Avalugg (Hisuian) PS+RS/IW,808,0,95
Leavanny SC+LB/XS,532,0,10
Gengar SC+ShP/SB,603,40,32
Keldeo (Resolute) LK+SeS/AJ,279,50,0
Sandaconda MSl+EP/Wr,243,50,0
Serperior VW+FP/AA,548,50,15
Weezing (Shadow) RO+SlB/SB,746,0,76
Metagross (Shadow) SC+MM/Eq,440,40,0
Kartana FC+LB/SSw,401,40,0
Kilowattrel TS+Acr/AA,717,0,67
Machoke (Shadow) KC+CrC/DyP,194,10,0
Xatu (Shadow) Pk+Psh/SB,610,20,34
Dewgong IS+IW/DR,642,0,44
Electrode (Shadow) VS+FoP/D,655,0,48
Genesect FC+XS/TBN,681,0,56
Mamoswine (Shadow) PS+ISp/HH,302,40,0
Rapidash (Galarian) FW+BS/WC,753,0,78
Muk PJ+TP/DP,772,20,84
Tauros (Aqua) DK+AJ/TBl,395,20,0
Fearow Pk+DrlP/DR,496,40,0
Mudsdale MSl+BS/Eq,228,50,0
Swanna (Shadow) G+AJ/Fl,516,40,5
Weezing RO+SlB/SB,779,10,86
Zoroark (Hisuian) SC+SB/FoP,603,0,32
Bruxish Cf+AT/PsF,633,30,41
Wyrdeer Cf+WC/St,691,30,59
Dialga DB+IH/DM,720,0,68
Kabutops FC+AJ/SE,720,0,68
Lugia (Shadow) DT+Fl/FS,691,0,59
Rayquaza DT+BkS/DrA,730,0,71
Regieleki VS+ThC/HB,665,50,51
Scolipede PSt+AT/Mh,691,0,59
Wailord (Shadow) RO+Sc/Bl,577,40,24
Dachsbun Ch+BS/PsF,678,20,55
Heatran FS+MgS/EP,711,30,65
Regice (Shadow) LO+T/Bl,594,30,29
Slowking (Galarian) Ac+S/SB,756,20,79
Swanna G+AJ/Fl,574,0,23
Tapu Koko VS+Tb/NM,590,0,28
Alomomola W+HP/Bl,529,50,9
Dipplin DT+SeB/O,551,50,16
Electabuzz (Shadow) TS+TP/Tb,626,0,39
Golem (Alolan) (Shadow) VS+WC/RB,824,30,100
Sandslash (Shadow) MS+NS/RT,457,10,0
Whiscash MS+MB/Sc,332,30,0
Cinderace FS+BB/PB,352,30,0
Delphox FS+Psh/BB,354,40,0
Delphox (Shadow) FS+Psh/BB,450,40,0
Relicanth WG+AT/AP,555,50,17
Xatu Pk+Psh/SB,525,0,8
Magmar KC+FiP/ScS,414,50,0
Solgaleo FS+PsF/IH,571,10,22
Donphan MSl+BS/Eq,217,50,0
Mr. Mime Psy+SB/P,649,0,46
Meloetta (Aria) Cf+Psh/DG,711,40,65
Orbeetle Cf+Psh/BBu,707,0,64
Qwilfish (Hisuian) PJ+AT/DP,759,0,80
Ursaring SC+Sw/CC,561,10,19
Vaporeon WG+AT/Li,454,50,0
Zekrom DB+Cr/WC,795,0,91
Emboar E+BB/RS,297,20,0
Excadrill MS+DR/RS,475,50,0
Crawdaunt (Shadow) W+NS/Sc,532,0,10
Escavalier BBi+RSh/DR,496,30,0
Gurdurr LK+BkB/SE,255,50,0
