Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,169,10,0
Abomasnow (Shadow) PS+WBI/EB,199,37,0
Absol PC+BrS/Mh,218,6,0
Absol (Shadow) PC+BrS/Mh,260,6,0
Accelgor WSh+BBu/EB,515,4,4
Accelgor (Shadow) WSh+BBu/EB,777,3,71
Aegislash (Shield) PC+SB/FC,309,36,0
Aerodactyl DB+RS/EP,321,7,0
Aerodactyl (Shadow) DB+RS/EP,404,7,0
Aggron DT+RT/T,273,4,0
Aggron (Shadow) DT+RT/T,313,4,0
Alakazam PC+FiP/SB,307,42,0
Alakazam (Shadow) PC+FiP/SB,307,42,0
Alomomola W+HP/Bl,613,20,29
Altaria DB+SA/Ft,179,42,0
Altaria (Shadow) DB+SA/Ft,237,7,0
Ambipom A+AA/Re,225,42,0
Ambipom (Shadow) A+AA/LS,193,26,0
Amoonguss A+FoP/GK,237,3,0
Amoonguss (Shadow) A+FoP/GK,151,14,0
Ampharos VS+BrS/TBl,171,42,0
Ampharos (Shadow) VS+BrS/TBl,213,42,0
Annihilape LK+RF/CC,273,42,0
Annihilape (Shadow) LK+RF/CC,303,42,0
Appletun A+SeB/O,519,3,5
Araquanid BBi+WP/BBu,103,10,0
Arbok Ac+DP/SW,112,10,0
Arbok (Shadow) Ac+DP/SW,98,37,0
Arboliva ML+EP/TBl,601,3,26
Arcanine Sn+Cr/Ft,346,15,0
Arcanine (Hisuian) Sn+RS/Cr,322,15,0
Arcanine (Shadow) FF+WC/PsF,110,21,0
Archeops WA+AP/Cr,138,2,0
Archeops (Shadow) WA+AP/Cr,120,29,0
Arctibax DB+Av/DC,301,7,0
Armaldo FC+RB/Li,108,10,0
Armaldo (Shadow) FC+RB/Li,74,21,0
Armarouge I+Psh/FmC,122,37,0
Aromatisse Ch+Psh/M,217,26,0
Articuno PS+IW/Hu,125,14,0
Articuno (Galarian) PC+Fl/BrB,308,7,0
Articuno (Shadow) PS+IW/Hu,125,33,0
Audino ZH+BS/DV,640,1,36
Aurorus PS+WBI/MeB,95,34,0
Aurorus (Shadow) PS+WBI/MeB,81,18,0
Avalugg IF+IW/Cr,88,2,0
Avalugg (Hisuian) PS+RS/IW,75,18,0
Azelf Cf+Sw/FS,169,2,0
Azumarill B+PR/IB,820,31,82
Banette SC+SB/DG,148,42,0
Banette (Shadow) SC+SB/DG,157,18,0
Barbaracle FC+CrC/SE,87,26,0
Basculin WG+AT/AJ,652,7,39
Bastiodon SD+SE/Ft,295,36,0
Bastiodon (Shadow) SD+SE/Ft,330,20,0
Baxcalibur DB+Av/DC,338,7,0
Beartic PS+IP/Li,139,2,0
