Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,407,2,0
Lickilicky RO+BS/SB,553,0,23
Corviknight SdA+AC/Pbk,391,36,0
Tinkaton FW+GH/Bd,691,1,82
Corviknight (Shadow) SdA+AC/Pbk,393,1,0
Florges FW+CW/DV,349,1,0
Empoleon (Shadow) MSo+HC/DrlP,496,1,0
Virizion DK+LB/SSw,228,27,0
Empoleon MSo+HC/DrlP,411,1,0
Moltres (Galarian) SkP+Fl/BrB,567,4,29
Jellicent H+S/SB,385,27,0
Forretress VS+RT/ST,595,18,41
Zygarde (Complete Forme) DT+Cr/Eq,250,1,0
Feraligatr (Shadow) SC+HC/IB,383,1,0
Ninetales (Alolan) PS+WBI/CW,212,36,0
Forretress (Shadow) VS+RT/ST,696,0,84
Kingdra DB+S/Sw,375,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,237,36,0
Registeel LO+FC/FB,553,27,23
Dusknoir A+DyP/ShP,436,1,0
Lapras Psy+SpA/IB,318,9,0
Blastoise RO+HC/SkB,430,1,0
Dusknoir (Shadow) A+DyP/ShP,462,18,0
Talonflame I+Fl/BrB,551,12,22
Lapras (Shadow) Psy+SpA/IB,380,9,0
Malamar (Shadow) Psy+FoP/SP,649,1,64
Walrein (Shadow) PS+ISp/Eq,260,27,0
Dondozo W+S/O,331,27,0
Malamar Psy+FoP/SP,438,10,0
Regidrago DB+DrE/VG,339,18,0
Walrein PS+ISp/Eq,260,1,0
Giratina (Altered) DB+DC/SS,384,18,0
Bellibolt SkP+PbC/ZC,764,0,113
Annihilape LK+RF/CC,430,36,0
Talonflame (Shadow) I+Fl/BrB,458,38,0
Annihilape (Shadow) LK+RF/CC,339,1,0
Kingdra (Shadow) DB+S/Sw,323,10,0
Ninetales E+WBF/EB,518,9,8
Cresselia PC+GK/M,353,9,0
Milotic W+AT/Wr,350,0,0
Steelix TF+PsF/Eq,570,1,30
Cradily Ac+RT/GK,283,18,0
Giratina (Altered) (Shadow) DB+DC/SS,316,36,0
Seaking Pk+DR/IW,551,1,22
Swampert MS+HC/Eq,186,36,0
Feraligatr SC+HC/IB,320,1,0
Oranguru Cf+BrS/TBl,326,27,0
Runerigus SC+RT/SB,287,36,0
Steelix (Shadow) TF+PsF/Cr,794,0,126
Cradily (Shadow) Ac+RT/GK,327,18,0
Cresselia (Shadow) PC+GK/M,292,27,0
Ninetales (Shadow) E+WBF/EB,433,1,0
Ampharos (Shadow) VS+BrS/TBl,616,0,50
Clefable FW+MM/M,353,27,0
Milotic (Shadow) W+AT/Wr,426,0,0
Turtonator I+BrS/DC,528,36,12
Ampharos VS+BrS/TBl,684,0,79
Raikou (Shadow) TS+WC/AuS,635,10,58
Togekiss Pk+Psh/AuS,507,4,3
Hippowdon SdA+WBR/EP,309,18,0
Orthworm MSl+RT/Eq,490,27,0
Toucannon Pk+BBl/DrlP,593,4,40
Aromatisse FW+Psh/M,388,27,0
Golisopod FC+XS/AJ,273,10,0
Gyarados DB+AT/Tw,400,9,0
Toucannon (Shadow) Pk+BBl/DrlP,514,21,6
Hydreigon (Shadow) DB+BrS/Fl,542,0,18
Seismitoad MS+EP/IW,313,0,0
Hippowdon (Shadow) SdA+WBR/EP,353,9,0
Melmetal TS+DbI/DyP,700,0,86
Primarina W+DV/HC,502,9,1
Cobalion DK+SSw/SE,668,36,72
Guzzlord DT+BrS/DC,432,0,0
Samurott FC+HC/Mh,362,10,0
Tentacruel Ac+Sc/Pbk,491,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,0,59
Blastoise (Shadow) RO+HC/IB,421,0,0
Sylveon FW+M/SB,369,27,0
Dudunsparce RO+BS/DR,428,1,0
Gyarados (Shadow) DB+AT/Tw,387,11,0
Aurorus PS+WBI/MeB,476,9,0
Dragalge DT+AT/O,496,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,385,1,0
Stunfisk TS+MB/D,500,0,0
Scizor (Shadow) BP+NS/TBl,661,0,69
Weezing (Galarian) FW+BrS/Sl,747,0,106
Goodra DB+AT/PW,331,9,0
Oinkologne (Female) MSl+BS/TBl,309,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,0,92
Gastrodon MSl+BS/EP,297,9,0
Kommo-o DT+ClS/UH,372,18,0
Ludicolo A+WBW/EB,267,18,0
Sandslash (Alolan) PS+IP/DR,336,1,0
Skeledirge I+TSo/SB,665,0,71
Swampert (Shadow) MS+HC/Eq,223,18,0
Aurorus (Shadow) PS+WBI/MeB,308,36,0
Cofagrigus SC+SB/DP,338,36,0
Crustle FC+XS/RW,558,1,25
Drapion PSt+Cr/AT,686,9,80
Samurott (Shadow) FC+HC/Mh,431,10,0
Drapion (Shadow) PSt+AT/Cr,623,0,53
Grumpig Psy+DyP/SB,418,1,0
Latias DB+MsB/AuS,375,18,0
Miltank RO+BS/IB,448,27,0
Stunfisk (Galarian) MS+RS/Eq,467,1,0
Articuno PS+IW/Hu,215,29,0
Politoed (Shadow) MS+WBW/Eq,467,9,0
Raikou TS+WC/AuS,712,0,91
Abomasnow (Shadow) PS+WBI/EB,169,36,0
Mandibuzz Sn+FoP/SB,420,41,0
Zapdos TS+DrlP/Tb,693,0,83
Kyurem DB+G/DC,269,10,0
Primeape KC+RF/CC,780,0,120
Grimmsnarl SkP+FoP/PR,570,36,30
Mewtwo (Armored) Cf+Pst/DyP,407,18,0
Bombirdier SkP+Fl/RT,535,4,15
Drifblim H+IW/SB,338,39,0
Grumpig (Shadow) Psy+DyP/SB,391,18,0
Nidoqueen MSl+PF/EP,458,9,0
Doublade SC+SSw/GB,707,0,89
Greedent MS+BS/TBl,300,36,0
Jirachi Cf+DD/AuS,726,0,97
Articuno (Shadow) PS+IW/Hu,271,29,0
Blaziken (Shadow) E+AuS/BB,686,36,80
Gourgeist (Super) I+SB/SeB,267,1,0
Politoed MS+WBW/Eq,387,9,0
Rapidash (Shadow) I+WC/DR,626,1,54
Primeape (Shadow) KC+RF/IP,340,36,0
Abomasnow PS+WBI/EB,131,36,0
Coalossal FS+RS/FmC,782,0,121
Crustle (Shadow) FC+XS/RW,511,2,5
Mantine WA+Tw/WP,308,38,0
Rapidash I+WC/DR,482,10,0
Trevenant (Shadow) SC+SB/SeB,244,1,0
Zapdos (Shadow) TS+DrlP/Tb,719,2,94
Drifblim (Shadow) H+SB/IW,338,38,0
Gourgeist (Average) I+SB/SeB,231,9,0
Gourgeist (Large) I+SB/SeB,221,9,0
Spiritomb SkP+SB/RT,464,36,0
Trevenant SC+SB/SeB,255,9,0
Nidoqueen (Shadow) MSl+PF/EP,287,36,0
Zeraora VS+PF/WC,866,0,157
Palossand A+SB/ST,414,1,0
Electrode (Hisuian) TS+WC/EB,257,1,0
Pelipper WA+WBW/Hu,464,36,0
Yveltal SkP+DP/ObW,449,12,0
Bronzong Cf+WBW/Pbk,584,18,36
Regirock LO+SE/FB,535,0,15
Slurpuff FW+EB/Ft,376,27,0
Tapu Fini WG+S/NM,475,1,0
Gliscor WA+Acr/NS,558,5,25
Greninja (Shadow) WSh+HC/NS,420,36,0
Hydreigon DB+BrS/DgP,426,36,0
Amoonguss (Shadow) A+FoP/GK,373,27,0
Pawmot TS+BkB/WC,721,0,95
