Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,49,0
Lickilicky RO+BS/SB,423,36,0
Corviknight SdA+AC/Pbk,537,2,16
Tinkaton FW+GH/Bd,58,56,0
Corviknight (Shadow) SdA+AC/Pbk,532,36,14
Florges FW+CW/DV,416,20,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Virizion DK+LB/SSw,123,40,0
Empoleon MSo+HC/DrlP,47,40,0
Moltres (Galarian) SkP+Fl/BrB,731,4,99
Jellicent H+S/SB,377,33,0
Forretress VS+RT/ST,331,36,0
Zygarde (Complete Forme) DT+Cr/Eq,365,4,0
Feraligatr (Shadow) SC+HC/IB,490,1,0
Ninetales (Alolan) PS+WBI/CW,609,36,47
Forretress (Shadow) VS+RT/ST,460,20,0
Kingdra DB+S/Sw,509,20,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,79
Registeel LO+FC/FB,61,56,0
Dusknoir A+DyP/ShP,315,1,0
Lapras Psy+SpA/IB,456,36,0
Blastoise RO+HC/SkB,373,33,0
Dusknoir (Shadow) A+DyP/ShP,382,1,0
Talonflame I+Fl/BrB,635,4,58
Lapras (Shadow) Psy+SpA/IB,556,4,24
Malamar (Shadow) Psy+FoP/SP,97,40,0
Walrein (Shadow) PS+ISp/Eq,794,4,126
Dondozo W+S/O,318,25,0
Malamar Psy+FoP/SP,83,40,0
Regidrago DB+DrE/VG,626,4,54
Walrein PS+ISp/Eq,831,4,142
Giratina (Altered) DB+DC/SS,651,44,65
Bellibolt SkP+PbC/ZC,470,28,0
Annihilape LK+RF/CC,116,48,0
Talonflame (Shadow) I+Fl/BrB,558,4,25
Annihilape (Shadow) LK+RF/CC,132,48,0
Kingdra (Shadow) DB+S/Sw,382,1,0
Ninetales E+WBF/EB,658,4,68
Cresselia PC+GK/M,317,36,0
Milotic W+AT/Wr,365,25,0
Steelix TF+PsF/Eq,211,20,0
Cradily Ac+RT/GK,572,28,31
Giratina (Altered) (Shadow) DB+DC/SS,619,12,51
Seaking Pk+DR/IW,473,20,0
Swampert MS+HC/Eq,248,1,0
Feraligatr SC+HC/IB,465,20,0
Oranguru Cf+BrS/TBl,442,36,0
Runerigus SC+RT/SB,467,44,0
Steelix (Shadow) TF+PsF/Cr,478,0,0
Cradily (Shadow) Ac+RT/GK,544,4,19
Cresselia (Shadow) PC+GK/M,400,36,0
Ninetales (Shadow) E+WBF/EB,607,4,46
Ampharos (Shadow) VS+BrS/TBl,593,4,40
Clefable FW+MM/M,78,40,0
Milotic (Shadow) W+AT/Wr,415,1,0
Turtonator I+BrS/DC,658,4,68
Ampharos VS+BrS/TBl,612,12,48
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,151,40,0
Hippowdon SdA+WBR/EP,380,4,0
Orthworm MSl+RT/Eq,269,25,0
Toucannon Pk+BBl/DrlP,721,4,95
Aromatisse FW+Psh/M,600,28,43
Golisopod FC+XS/AJ,560,4,26
Gyarados DB+AT/Tw,663,1,70
Toucannon (Shadow) Pk+BBl/DrlP,665,4,71
Hydreigon (Shadow) DB+BrS/Fl,626,4,54
Seismitoad MS+EP/IW,398,28,0
Hippowdon (Shadow) SdA+WBR/EP,209,56,0
Melmetal TS+DbI/DyP,53,40,0
Primarina W+DV/HC,82,48,0
Cobalion DK+SSw/SE,46,40,0
Guzzlord DT+BrS/DC,616,20,50
Samurott FC+HC/Mh,480,20,0
Tentacruel Ac+Sc/Pbk,378,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,36,0
Blastoise (Shadow) RO+HC/IB,424,9,0
Sylveon FW+M/SB,668,28,72
Dudunsparce RO+BS/DR,476,28,0
