Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,84,40,0
Abomasnow (Shadow) PS+WBI/EB,68,24,0
Absol PC+BrS/Mh,260,16,0
Absol (Shadow) PC+BrS/Mh,278,3,0
Accelgor WSh+BBu/EB,452,32,0
Accelgor (Shadow) WSh+BBu/EB,485,24,0
Aegislash (Shield) PC+SB/FC,443,41,0
Aerodactyl DB+RS/EP,229,32,0
Aerodactyl (Shadow) DB+RS/EP,273,32,0
Aggron DT+RT/T,332,9,0
Aggron (Shadow) DT+RT/T,215,43,0
Alakazam PC+FiP/SB,243,3,0
Alakazam (Shadow) PC+FiP/SB,260,40,0
Alomomola W+HP/Bl,654,19,38
Altaria DB+SA/Ft,91,32,0
Altaria (Shadow) DB+SA/Ft,91,32,0
Ambipom A+AA/Re,193,16,0
Ambipom (Shadow) A+AA/LS,193,0,0
Amoonguss A+FoP/GK,212,0,0
Amoonguss (Shadow) A+FoP/GK,85,16,0
Ampharos VS+BrS/TBl,213,32,0
Ampharos (Shadow) VS+BrS/TBl,213,32,0
Annihilape LK+RF/CC,198,27,0
Annihilape (Shadow) LK+RF/CC,237,32,0
Appletun A+SeB/O,75,40,0
Araquanid BBi+WP/BBu,142,32,0
Arbok Ac+DP/SW,154,32,0
Arbok (Shadow) Ac+DP/SW,176,16,0
Arboliva ML+EP/TBl,626,0,31
Arcanine Sn+Cr/Ft,331,0,0
Arcanine (Hisuian) Sn+RS/Cr,723,3,55
Arcanine (Shadow) FF+WC/PsF,64,0,0
Archeops WA+AP/Cr,200,32,0
Archeops (Shadow) WA+AP/Cr,182,16,0
Arctibax DB+Av/DC,118,32,0
Armaldo FC+RB/Li,243,32,0
Armaldo (Shadow) FC+RB/Li,192,3,0
Armarouge I+Psh/FmC,52,0,0
Aromatisse Ch+Psh/M,472,24,0
Articuno PS+IW/Hu,75,8,0
Articuno (Galarian) PC+Fl/BrB,318,16,0
Articuno (Shadow) PS+IW/Hu,81,40,0
Audino ZH+BS/DV,378,27,0
Aurorus PS+WBI/MeB,184,3,0
Aurorus (Shadow) PS+WBI/MeB,214,0,0
Avalugg IF+IW/Cr,106,32,0
Avalugg (Hisuian) PS+RS/IW,183,0,0
