Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,61,0
Lickilicky RO+BS/SB,333,56,0
Corviknight SdA+AC/Pbk,598,6,39
Tinkaton FW+GH/Bd,70,53,0
Corviknight (Shadow) SdA+AC/Pbk,404,52,0
Florges FW+CW/DV,454,56,0
Empoleon (Shadow) MSo+HC/DrlP,126,62,0
Virizion DK+LB/SSw,747,2,98
Empoleon MSo+HC/DrlP,398,25,0
Moltres (Galarian) SkP+Fl/BrB,833,2,132
Jellicent H+S/SB,362,43,0
Forretress VS+RT/ST,343,6,0
Zygarde (Complete Forme) DT+Cr/Eq,671,60,68
Feraligatr (Shadow) SC+HC/IB,590,7,36
Ninetales (Alolan) PS+WBI/CW,408,38,0
Forretress (Shadow) VS+RT/ST,282,34,0
Kingdra DB+S/Sw,694,2,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,11,0
Registeel LO+FC/FB,332,6,0
Dusknoir A+DyP/ShP,466,38,0
Lapras Psy+SpA/IB,374,61,0
Blastoise RO+HC/SkB,403,52,0
Dusknoir (Shadow) A+DyP/ShP,520,29,8
Talonflame I+Fl/BrB,416,62,0
Lapras (Shadow) Psy+SpA/IB,398,43,0
Malamar (Shadow) Psy+FoP/SP,626,2,50
Walrein (Shadow) PS+ISp/Eq,425,7,0
Dondozo W+S/O,555,6,22
Malamar Psy+FoP/SP,709,2,83
Regidrago DB+DrE/VG,734,2,93
Walrein PS+ISp/Eq,395,25,0
Giratina (Altered) DB+DC/SS,767,29,106
Bellibolt SkP+PbC/ZC,340,42,0
Annihilape LK+RF/CC,621,2,48
Talonflame (Shadow) I+Fl/BrB,476,62,0
Annihilape (Shadow) LK+RF/CC,712,2,84
Kingdra (Shadow) DB+S/Sw,659,2,63
Ninetales E+WBF/EB,276,43,0
Cresselia PC+GK/M,379,37,0
Milotic W+AT/Wr,394,43,0
Steelix TF+PsF/Eq,352,18,0
Cradily Ac+RT/GK,319,42,0
Giratina (Altered) (Shadow) DB+DC/SS,684,2,73
