Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,0,0
Lickilicky RO+BS/SB,430,30,0
Corviknight SdA+AC/Pbk,398,30,0
Tinkaton FW+GH/Bd,555,20,19
Corviknight (Shadow) SdA+AC/Pbk,540,0,14
Florges FW+CW/DV,599,10,34
Empoleon (Shadow) MSo+HC/DrlP,493,10,0
Virizion DK+LB/SSw,185,15,0
Empoleon MSo+HC/DrlP,386,20,0
Moltres (Galarian) SkP+Fl/BrB,471,0,0
Jellicent H+S/SB,288,0,0
Forretress VS+RT/ST,444,0,0
Zygarde (Complete Forme) DT+Cr/Eq,397,10,0
Feraligatr (Shadow) SC+HC/IB,484,10,0
Ninetales (Alolan) PS+WBI/CW,637,15,47
Forretress (Shadow) VS+RT/ST,511,0,4
Kingdra DB+S/Sw,225,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,678,0,61
Registeel LO+FC/FB,382,10,0
Dusknoir A+DyP/ShP,487,0,0
Lapras Psy+SpA/IB,311,30,0
Blastoise RO+HC/SkB,310,20,0
Dusknoir (Shadow) A+DyP/ShP,428,35,0
Talonflame I+Fl/BrB,634,25,46
Lapras (Shadow) Psy+SpA/IB,352,20,0
Malamar (Shadow) Psy+FoP/SP,386,25,0
Walrein (Shadow) PS+ISp/Eq,412,20,0
Dondozo W+S/O,292,20,0
Malamar Psy+FoP/SP,383,45,0
Regidrago DB+DrE/VG,231,35,0
Walrein PS+ISp/Eq,300,40,0
Giratina (Altered) DB+DC/SS,323,15,0
Bellibolt SkP+PbC/ZC,330,35,0
Annihilape LK+RF/CC,367,25,0
Talonflame (Shadow) I+Fl/BrB,570,15,24
Annihilape (Shadow) LK+RF/CC,441,25,0
Kingdra (Shadow) DB+S/Sw,281,0,0
Ninetales E+WBF/EB,657,25,54
Cresselia PC+GK/M,283,10,0
Milotic W+AT/Wr,400,5,0
Steelix TF+PsF/Eq,573,0,25
Cradily Ac+RT/GK,413,0,0
Giratina (Altered) (Shadow) DB+DC/SS,289,0,0
Seaking Pk+DR/IW,401,10,0
Swampert MS+HC/Eq,538,0,13
Feraligatr SC+HC/IB,399,30,0
Oranguru Cf+BrS/TBl,472,0,0
Runerigus SC+RT/SB,675,0,60
Steelix (Shadow) TF+PsF/Cr,622,0,42
Cradily (Shadow) Ac+RT/GK,483,0,0
Cresselia (Shadow) PC+GK/M,369,0,0
Ninetales (Shadow) E+WBF/EB,681,5,62
Ampharos (Shadow) VS+BrS/TBl,390,35,0
Clefable FW+MM/M,561,0,21
Milotic (Shadow) W+AT/Wr,365,20,0
Turtonator I+BrS/DC,546,0,16
Ampharos VS+BrS/TBl,390,25,0
Raikou (Shadow) TS+WC/AuS,109,30,0
Togekiss Pk+Psh/AuS,538,0,13
Hippowdon SdA+WBR/EP,695,25,67
Orthworm MSl+RT/Eq,614,10,39
