Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,133,45,0
Lickilicky RO+BS/SB,570,3,37
Corviknight SdA+AC/Pbk,640,3,74
Tinkaton FW+GH/Bd,398,36,0
Corviknight (Shadow) SdA+AC/Pbk,417,36,0
Florges FW+CW/DV,223,21,0
Empoleon (Shadow) MSo+HC/DrlP,458,21,0
Virizion DK+LB/SSw,413,0,0
Empoleon MSo+HC/DrlP,515,0,8
Moltres (Galarian) SkP+Fl/BrB,370,45,0
Jellicent H+S/SB,566,0,35
Forretress VS+RT/ST,626,3,67
Zygarde (Complete Forme) DT+Cr/Eq,500,12,0
Feraligatr (Shadow) SC+HC/IB,286,42,0
Ninetales (Alolan) PS+WBI/CW,91,18,0
Forretress (Shadow) VS+RT/ST,662,3,86
Kingdra DB+S/Sw,513,9,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,18,0
Registeel LO+FC/FB,602,3,54
Dusknoir A+DyP/ShP,562,45,33
Lapras Psy+SpA/IB,318,45,0
Blastoise RO+HC/SkB,530,48,16
Dusknoir (Shadow) A+DyP/ShP,619,9,63
Talonflame I+Fl/BrB,522,0,12
Lapras (Shadow) Psy+SpA/IB,313,9,0
Malamar (Shadow) Psy+FoP/SP,568,33,36
Walrein (Shadow) PS+ISp/Eq,215,30,0
Dondozo W+S/O,425,24,0
Malamar Psy+FoP/SP,630,0,69
Regidrago DB+DrE/VG,343,42,0
Walrein PS+ISp/Eq,180,30,0
Giratina (Altered) DB+DC/SS,450,33,0
Bellibolt SkP+PbC/ZC,632,36,70
Annihilape LK+RF/CC,378,21,0
Talonflame (Shadow) I+Fl/BrB,488,33,0
Annihilape (Shadow) LK+RF/CC,647,9,78
Kingdra (Shadow) DB+S/Sw,477,54,0
Ninetales E+WBF/EB,659,0,84
Cresselia PC+GK/M,449,36,0
Milotic W+AT/Wr,467,0,0
Steelix TF+PsF/Eq,840,3,180
Cradily Ac+RT/GK,583,36,44
Giratina (Altered) (Shadow) DB+DC/SS,645,9,77
Seaking Pk+DR/IW,404,0,0
Swampert MS+HC/Eq,606,0,56
Feraligatr SC+HC/IB,396,9,0
Oranguru Cf+BrS/TBl,568,0,36
Runerigus SC+RT/SB,625,0,66
Steelix (Shadow) TF+PsF/Cr,664,48,87
Cradily (Shadow) Ac+RT/GK,706,0,109
Cresselia (Shadow) PC+GK/M,590,12,48
Ninetales (Shadow) E+WBF/EB,761,21,138
Ampharos (Shadow) VS+BrS/TBl,679,9,95
Clefable FW+MM/M,219,21,0
Milotic (Shadow) W+AT/Wr,391,21,0
Turtonator I+BrS/DC,778,9,147
Ampharos VS+BrS/TBl,717,21,115
Raikou (Shadow) TS+WC/AuS,784,9,150
Togekiss Pk+Psh/AuS,312,0,0
Hippowdon SdA+WBR/EP,679,0,95
Orthworm MSl+RT/Eq,664,24,87
Toucannon Pk+BBl/DrlP,507,33,4
Aromatisse FW+Psh/M,207,9,0
Golisopod FC+XS/AJ,505,0,3
Gyarados DB+AT/Tw,403,9,0
Toucannon (Shadow) Pk+BBl/DrlP,323,42,0
Hydreigon (Shadow) DB+BrS/Fl,466,30,0
Seismitoad MS+EP/IW,260,21,0
Hippowdon (Shadow) SdA+WBR/EP,668,33,89
Melmetal TS+DbI/DyP,712,0,112
Primarina W+DV/HC,291,45,0
Cobalion DK+SSw/SE,625,0,66
