Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,188,9,0
Lickilicky RO+BS/SB,551,18,18
Corviknight SdA+AC/Pbk,609,11,38
Tinkaton FW+GH/Bd,157,2,0
Corviknight (Shadow) SdA+AC/Pbk,574,4,26
Florges FW+CW/DV,363,3,0
Virizion DK+LB/SSw,450,3,0
Empoleon (Shadow) MSo+HC/DrlP,424,9,0
Empoleon MSo+HC/DrlP,439,30,0
Moltres (Galarian) SkP+Fl/BrB,531,3,11
Annihilape LK+RF/IP,706,3,72
Annihilape (Shadow) C+RF/IP,563,3,22
Jellicent H+S/SB,721,23,77
Primeape KC+RF/IP,660,3,56
Forretress VS+ST/RT,490,11,0
Zygarde (Complete Forme) DT+Cr/Eq,586,5,30
Feraligatr (Shadow) SC+HC/IB,589,3,31
Forretress (Shadow) VS+ST/RT,548,4,17
Ninetales (Alolan) PS+WBI/CW,341,3,0
Kingdra DB+S/Sw,669,3,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,3,0
Registeel LO+FC/FB,408,11,0
Blastoise RO+HC/SkB,379,37,0
Dusknoir A+DyP/ShP,804,9,106
Lapras Psy+SpA/IB,467,4,0
Malamar Psy+SP/FoP,689,3,66
Cramorant Pk+Dve/Fl,563,10,22
Dusknoir (Shadow) A+DyP/ShP,885,2,134
Malamar (Shadow) Psy+FoP/SP,646,3,51
Lapras (Shadow) Psy+SpA/IB,389,44,0
Regidrago DB+DrE/VG,721,3,77
Talonflame I+Fl/BrB,354,9,0
Walrein PS+ISp/Eq,352,30,0
Walrein (Shadow) PS+ISp/Eq,452,3,0
Dondozo W+S/O,409,38,0
Giratina (Altered) DB+DC/SS,772,3,95
Talonflame (Shadow) I+FmC/Fl,431,9,0
Bellibolt TS+ZC/PbC,317,16,0
Kingdra (Shadow) DB+S/Sw,623,3,43
Milotic W+AT/Wr,377,37,0
Ninetales E+WBF/EB,361,23,0
Steelix TF+PsF/Cr,528,46,10
Cradily Ac+RT/GK,375,44,0
Cresselia PC+GK/M,589,4,31
Feraligatr SC+HC/IB,637,10,48
Giratina (Altered) (Shadow) DB+DC/SS,758,16,90
Oranguru Cf+BrS/TBl,781,23,98
Seaking Pk+DR/IW,681,3,63
Swampert MS+HC/Eq,451,3,0
Runerigus SC+SB/RT,718,23,76
Steelix (Shadow) TF+PsF/Cr,603,11,36
Cradily (Shadow) Ac+RT/GK,347,16,0
Cresselia (Shadow) PC+GK/M,517,44,6
Clefable FW+M/MM,180,2,0
Ninetales (Shadow) E+WBF/EB,399,16,0
Raikou (Shadow) TS+WC/AuS,453,2,0
Ampharos (Shadow) VS+BrS/TBl,560,3,21
Milotic (Shadow) W+AT/Wr,551,17,18
Togekiss Pk+Psh/AuS,426,10,0
Turtonator I+BrS/DC,606,4,37
Ampharos VS+BrS/TBl,632,10,46
Guzzlord DT+BrS/SlB,632,3,46
Hippowdon SdA+WBR/EP,399,37,0
Aromatisse FW+Psh/M,106,49,0
Golisopod FC+XS/AJ,551,10,18
Gyarados DB+AT/Tw,718,3,76
Hydreigon (Shadow) DB+BrS/Fl,626,3,44
Orthworm MSl+RT/Eq,514,4,5
Toucannon Pk+BBl/DrlP,396,2,0
Toucannon (Shadow) Pk+BBl/DrlP,477,2,0
Hippowdon (Shadow) SdA+WBR/EP,486,3,0
Melmetal TS+DbI/DyP,344,16,0
Seismitoad MS+EP/IW,484,17,0
Primarina W+DV/HC,250,9,0
Cobalion DK+SSw/SE,348,17,0
Goodra DB+AT/TP,758,3,90
Samurott FC+HC/Mh,589,3,31
Blastoise (Shadow) RO+HC/SkB,433,10,0
Sylveon FW+Psh/SB,408,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,2,0
Dragalge Ac+AT/O,346,23,0
Dudunsparce RO+BS/DR,531,4,11
Tentacruel Ac+Sc/Pbk,322,30,0
Aurorus PS+WBI/MeB,343,23,0
Gyarados (Shadow) DB+AT/Tw,681,3,63
Sandslash (Alolan) (Shadow) PS+IP/DR,441,30,0
Scizor (Shadow) BP+NS/TBl,489,2,0
Stunfisk TS+MB/D,429,45,0
