Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,20,0
Lickilicky RO+BS/SB,183,30,0
Corviknight SdA+AC/Pbk,532,0,9
Tinkaton FW+GH/Bd,384,40,0
Corviknight (Shadow) SdA+AC/Pbk,417,30,0
Florges FW+CW/DV,409,50,0
Empoleon (Shadow) MSo+HC/DrlP,532,10,9
Virizion DK+LB/SSw,419,40,0
Empoleon MSo+HC/DrlP,462,20,0
Moltres (Galarian) SkP+Fl/BrB,332,20,0
Jellicent H+S/SB,640,10,39
Forretress VS+RT/ST,766,0,74
Zygarde (Complete Forme) DT+Cr/Eq,496,0,0
Feraligatr (Shadow) SC+HC/IB,452,0,0
Ninetales (Alolan) PS+WBI/CW,363,10,0
Forretress (Shadow) VS+RT/ST,737,40,66
Kingdra DB+S/Sw,464,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,10,0
Registeel LO+FC/FB,494,20,0
Dusknoir A+DyP/ShP,643,0,40
Lapras Psy+SpA/IB,339,30,0
Blastoise RO+HC/SkB,358,20,0
Dusknoir (Shadow) A+DyP/ShP,579,0,22
Talonflame I+Fl/BrB,575,0,21
Lapras (Shadow) Psy+SpA/IB,389,30,0
Malamar (Shadow) Psy+FoP/SP,488,20,0
Walrein (Shadow) PS+ISp/Eq,412,10,0
Dondozo W+S/O,351,40,0
Malamar Psy+FoP/SP,408,20,0
Regidrago DB+DrE/VG,440,30,0
Walrein PS+ISp/Eq,370,20,0
Giratina (Altered) DB+DC/SS,629,20,36
Bellibolt SkP+PbC/ZC,557,0,16
Annihilape LK+RF/CC,776,0,77
Talonflame (Shadow) I+Fl/BrB,178,50,0
Annihilape (Shadow) LK+RF/CC,741,0,67
Kingdra (Shadow) DB+S/Sw,467,10,0
Ninetales E+WBF/EB,408,20,0
Cresselia PC+GK/M,503,0,1
Milotic W+AT/Wr,359,20,0
Steelix TF+PsF/Eq,672,10,48
Cradily Ac+RT/GK,383,40,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,37
Seaking Pk+DR/IW,482,50,0
Swampert MS+HC/Eq,398,10,0
Feraligatr SC+HC/IB,430,20,0
Oranguru Cf+BrS/TBl,282,50,0
Runerigus SC+RT/SB,532,0,9
Steelix (Shadow) TF+PsF/Cr,636,0,38
Cradily (Shadow) Ac+RT/GK,469,40,0
Cresselia (Shadow) PC+GK/M,654,20,43
Ninetales (Shadow) E+WBF/EB,443,10,0
Ampharos (Shadow) VS+BrS/TBl,697,10,55
Clefable FW+MM/M,418,30,0
Milotic (Shadow) W+AT/Wr,438,20,0
Turtonator I+BrS/DC,492,50,0
Ampharos VS+BrS/TBl,482,30,0
Raikou (Shadow) TS+WC/AuS,838,0,94
Togekiss Pk+Psh/AuS,593,40,26
Hippowdon SdA+WBR/EP,423,30,0
Orthworm MSl+RT/Eq,625,0,35
Toucannon Pk+BBl/DrlP,349,30,0
Aromatisse FW+Psh/M,464,40,0
Golisopod FC+XS/AJ,436,20,0
Gyarados DB+AT/Tw,446,10,0
Toucannon (Shadow) Pk+BBl/DrlP,477,20,0
Hydreigon (Shadow) DB+BrS/Fl,373,10,0
Seismitoad MS+EP/IW,553,0,15
Hippowdon (Shadow) SdA+WBR/EP,489,30,0
Melmetal TS+DbI/DyP,604,0,29
Primarina W+DV/HC,434,0,0
Cobalion DK+SSw/SE,784,0,79
Guzzlord DT+BrS/DC,387,0,0
Samurott FC+HC/Mh,471,20,0
Tentacruel Ac+Sc/Pbk,396,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,40,0
Blastoise (Shadow) RO+HC/IB,439,20,0
Sylveon FW+M/SB,426,30,0
Dudunsparce RO+BS/DR,517,0,5
Gyarados (Shadow) DB+AT/Tw,651,0,42
Aurorus PS+WBI/MeB,350,10,0
Dragalge DT+AT/O,428,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,466,20,0
Stunfisk TS+MB/D,708,0,58
Scizor (Shadow) BP+NS/TBl,600,0,28
Weezing (Galarian) FW+BrS/Sl,438,30,0
Goodra DB+AT/PW,403,20,0
Oinkologne (Female) MSl+BS/TBl,344,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,517,20,5
Gastrodon MSl+BS/EP,466,50,0
Kommo-o DT+ClS/UH,478,30,0
Ludicolo A+WBW/EB,404,20,0
Sandslash (Alolan) PS+IP/DR,401,20,0
Skeledirge I+TSo/SB,532,0,9
Swampert (Shadow) MS+HC/Eq,480,10,0
Aurorus (Shadow) PS+WBI/MeB,418,10,0
Cofagrigus SC+SB/DP,532,0,9
Crustle FC+XS/RW,579,0,22
Drapion PSt+Cr/AT,281,40,0
Samurott (Shadow) FC+HC/Mh,528,10,8
Drapion (Shadow) PSt+AT/Cr,277,10,0
Grumpig Psy+DyP/SB,625,0,35
Latias DB+MsB/AuS,633,0,37
Miltank RO+BS/IB,350,30,0
Stunfisk (Galarian) MS+RS/Eq,611,0,31
Articuno PS+IW/Hu,431,30,0
Politoed (Shadow) MS+WBW/Eq,390,0,0
Raikou TS+WC/AuS,838,30,94
Abomasnow (Shadow) PS+WBI/EB,423,0,0
Mandibuzz Sn+FoP/SB,260,50,0
Zapdos TS+DrlP/Tb,766,10,74
Kyurem DB+G/DC,437,20,0
Primeape KC+RF/CC,571,10,20
Grimmsnarl SkP+FoP/PR,293,0,0
Mewtwo (Armored) Cf+Pst/DyP,672,20,48
Bombirdier SkP+Fl/RT,407,30,0
Drifblim H+IW/SB,568,0,19
Grumpig (Shadow) Psy+DyP/SB,575,0,21
Nidoqueen MSl+PF/EP,486,50,0
Doublade SC+SSw/GB,676,0,49
Greedent MS+BS/TBl,304,0,0
Jirachi Cf+DD/AuS,723,0,62
Articuno (Shadow) PS+IW/Hu,550,20,14
Blaziken (Shadow) E+AuS/BB,568,0,19
Gourgeist (Super) I+SB/SeB,571,0,20
Politoed MS+WBW/Eq,395,30,0
Rapidash (Shadow) I+WC/DR,719,0,61
Primeape (Shadow) KC+RF/IP,751,0,70
Abomasnow PS+WBI/EB,379,10,0
Coalossal FS+RS/FmC,582,10,23
Crustle (Shadow) FC+XS/RW,676,20,49
Mantine WA+Tw/WP,402,40,0
Rapidash I+WC/DR,690,20,53
Trevenant (Shadow) SC+SB/SeB,297,50,0
Zapdos (Shadow) TS+DrlP/Tb,748,0,69
Drifblim (Shadow) H+SB/IW,205,40,0
Gourgeist (Average) I+SB/SeB,748,0,69
Gourgeist (Large) I+SB/SeB,571,0,20
Spiritomb SkP+SB/RT,409,0,0
Trevenant SC+SB/SeB,252,50,0
Nidoqueen (Shadow) MSl+PF/EP,521,40,6
Zeraora VS+PF/WC,845,10,96
Palossand A+SB/ST,200,50,0
Electrode (Hisuian) TS+WC/EB,475,20,0
Pelipper WA+WBW/Hu,507,30,2
Yveltal SkP+DP/ObW,386,10,0
Bronzong Cf+WBW/Pbk,744,0,68
Regirock LO+SE/FB,661,0,45
Slurpuff FW+EB/Ft,422,20,0
Tapu Fini WG+S/NM,400,30,0
Gliscor WA+Acr/NS,443,40,0
Greninja (Shadow) WSh+HC/NS,356,0,0
Hydreigon DB+BrS/DgP,316,10,0
Amoonguss (Shadow) A+FoP/GK,389,0,0
Pawmot TS+BkB/WC,848,0,97
Giratina (Origin) SC+SB/DgP,514,0,4
Latias (Shadow) DB+MsB/AuS,517,0,5
Lugia DT+A/Fl,579,30,22
Umbreon Sn+FoP/LR,304,0,0
Bellossom (Shadow) Ac+LB/DG,438,10,0
Genesect (Shock) FC+XS/TBS,791,0,81
Gourgeist (Small) I+SB/SeB,744,0,68
Machamp (Shadow) KC+CrC/RS,838,0,94
Magnezone VS+WC/MrS,845,20,96
Conkeldurr (Shadow) FPm+DyP/BrS,737,0,66
Regice LO+T/Bl,517,0,5
Registeel (Shadow) LO+FB/ZC,787,0,80
Oinkologne MSl+BS/TBl,242,40,0
Golurk (Shadow) A+ShP/DyP,539,0,11
Starmie (Shadow) Psy+AJ/PG,528,0,8
Typhlosion I+BB/TP,615,20,32
Dodrio Pk+DrlP/BrB,550,0,14
Genesect (Burn) FC+XS/TBB,647,0,41
Perrserker SC+CC/FoP,480,20,0
Solrock Psy+WBF/RS,784,0,79
Electivire TS+WC/IP,748,0,69
Gogoat VW+LB/RS,385,10,0
Lucario FPm+AuS/SB,593,0,26
Toedscruel MSl+SeB/EP,372,30,0
Typhlosion (Shadow) I+BB/TP,521,0,6
Blaziken E+AuS/BB,647,0,41
Magnezone (Shadow) VS+WC/MrS,834,0,93
Cofagrigus (Shadow) SC+SB/DP,233,50,0
Throh (Shadow) LK+BkB/BS,787,0,80
Camerupt I+EP/RT,633,10,37
Decidueye A+FP/SSh,245,50,0
Gallade (Shadow) PC+CC/LB,633,0,37
Gholdengo H+SB/PG,507,0,2
Lunatone Psy+WBI/RS,719,0,61
Armarouge I+Psh/FmC,744,0,68
Reshiram DB+FuF/DM,712,10,59
Skuntank PJ+Cr/TBl,299,40,0
Victreebel (Shadow) Ac+LB/SlB,633,0,37
Pangoro KC+CC/NS,358,30,0
Skuntank (Shadow) PJ+Cr/TBl,370,40,0
Starmie Psy+AJ/PG,633,0,37
Bellossom Ac+LB/DG,377,10,0
Decidueye (Hisuian) PC+AuS/TBl,460,20,0
Flygon (Shadow) DT+Tw/ST,661,10,45
Garganacl MS+RT/RB,604,40,29
Gliscor (Shadow) WA+Acr/NS,483,30,0
Victreebel Ac+LB/SlB,494,10,0
Cetitan PS+ISp/SP,406,20,0
Mew SC+Psh/WC,726,0,63
Sandslash SdA+NS/RT,472,40,0
Charizard DB+BB/AC,636,0,38
Raichu TS+BkB/WC,848,10,97
Slowbro Cf+DrP/IB,841,20,95
Toxicroak PSt+DyP/SB,611,20,31
Toxicroak (Shadow) PSt+DyP/SB,571,0,20
Amoonguss A+FoP/GK,375,20,0
Electivire (Shadow) TS+WC/IP,708,0,58
Flamigo WA+UH/BrB,802,10,84
Avalugg IF+IW/Cr,411,50,0
Flygon DT+Tw/ST,510,40,3
Golurk A+ShP/DyP,607,0,30
Incineroar Sn+BrS/BB,385,20,0
Torterra MSl+FP/ST,405,20,0
Victini Cf+VC/Psh,690,0,53
Genesect (Chill) FC+XS/TBC,196,50,0
Meganium (Shadow) VW+FP/Eq,118,40,0
Morpeko (Full Belly) TS+AuW/PsF,399,10,0
Palkia (Origin) DB+AT/DM,618,0,33
Venusaur VW+FP/Sl,371,0,0
Venusaur (Shadow) VW+FP/Sl,138,40,0
Xerneas Geo+CC/M,575,30,21
Dhelmise SC+SB/BrS,289,50,0
Heracross FC+UH/RT,604,50,29
Palkia DB+AT/DM,618,0,33
Blacephalon I+MdB/SB,458,50,0
Conkeldurr FPm+DyP/BrS,726,20,63
Latios (Shadow) DB+AuS/LrP,362,50,0
Zygarde (50% Forme) DT+Cr/Eq,407,30,0
Dragonite (Shadow) DB+TP/SP,780,0,78
Genesect (Douse) FC+XS/TBD,196,50,0
Machamp KC+CrC/RS,791,20,81
Ferrothorn BS+PW/FC,384,30,0
Hawlucha LK+FlP/AA,647,40,41
Charizard (Shadow) DB+BB/AC,586,0,24
Dubwool DK+BS/Pbk,343,0,0
Gallade PC+CC/LB,701,0,56
Scizor BP+NS/TBl,676,10,49
Slowbro (Shadow) Cf+DrP/IB,848,0,97
Wailord RO+S/Bl,421,20,0
Raichu (Alolan) TS+TBl/WC,741,0,67
Thievul SkP+NS/PR,286,20,0
Uxie Cf+Sw/FS,658,30,44
Ferrothorn (Shadow) BS+PW/FC,446,30,0
Garchomp (Shadow) DT+ST/Tw,705,0,57
Meganium VW+FP/Eq,355,20,0
Scrafty C+FoP/TP,388,10,0
Greninja WSh+HC/NS,303,0,0
Throh LK+FB/BS,748,0,69
Vikavolt (Shadow) VS+XS/D,820,0,89
Roserade PSt+WBF/LfS,201,50,0
Snorlax L+BS/Eq,346,20,0
Altaria DB+SA/Ft,543,0,12
Baxcalibur DB+GlR/Av,611,10,31
Gengar (Shadow) SC+ShP/SB,433,50,0
Salamence (Shadow) DT+Fl/BrS,661,0,45
Clodsire PSt+SE/Eq,669,0,47
Barbaracle FC+CrC/SE,625,0,35
Lurantis Lf+LB/SP,418,10,0
Drampa DB+Sw/DgP,332,40,0
Poliwrath (Shadow) C+IW/Sc,665,40,46
Thundurus (Incarnate) (Shadow) TS+TP/BkB,877,0,105
Ursaring (Shadow) SC+Sw/CC,405,50,0
Dialga (Origin) DB+ROT/IH,525,10,7
Galvantula VS+D/Lu,866,10,102
Garchomp DT+ST/Tw,687,20,52
Latios DB+AuS/LrP,546,0,13
Lokix SkP+XS/TBl,413,10,0
Overqwil PJ+AT/DP,386,50,0
Shelgon (Shadow) DB+Tw/Ft,658,0,44
Sliggoo DB+BS/DgP,496,40,0
Camerupt (Shadow) I+EP/RT,571,0,20
Centiskorch E+HW/Lu,755,0,71
Regirock (Shadow) LO+SE/FB,618,0,33
Noctowl WA+SB/Re,288,40,0
Toxtricity Ac+WC/PUP,845,10,96
Kingambit MSo+FoP/FB,287,20,0
Torterra (Shadow) MSl+FP/ST,161,50,0
Altaria (Shadow) DB+SA/Ft,528,40,8
Magneton (Shadow) VS+MgB/D,733,0,65
Poliwrath C+IW/Sc,618,0,33
Hariyama FPm+UH/HS,741,40,67
Shelgon DB+Tw/Ft,687,20,52
Suicune IF+IB/Sc,357,30,0
Marshadow SC+CC/TP,726,0,63
Metagross SC+MM/Eq,615,0,32
Piloswine PS+Av/ISp,375,0,0
Ceruledge I+SB/FmC,283,50,0
Chesnaught (Shadow) LK+FP/SP,528,20,8
Pidgeot WA+Tw/BrB,352,50,0
Reshiram (Shadow) DB+FuF/DM,827,0,91
Torkoal E+FW/Ov,586,0,24
Gigalith LO+SP/MeB,535,40,10
Piloswine (Shadow) PS+Av/ISp,142,40,0
Slowbro (Galarian) Cf+DrP/SlB,827,10,91
Tapu Lele A+NM/Psh,607,0,30
Tyranitar DB+BrS/SE,318,20,0
Excadrill (Shadow) MS+DR/RS,715,0,60
Galvantula (Shadow) VS+D/Lu,834,0,93
Urshifu (Single Strike) SkP+Pbk/DyP,313,10,0
Chesnaught LK+FP/SP,440,30,0
Quaquaval LK+CC/HC,629,10,36
Dragonite DB+TP/SP,809,20,86
Snorlax (Shadow) L+BS/Eq,381,10,0
Arctibax DB+Av/DC,525,30,7
Muk (Shadow) PJ+DP/TP,654,30,43
Tyranitar (Shadow) DB+BrS/SE,347,10,0
Glalie PS+Av/SB,398,10,0
Hariyama (Shadow) FPm+UH/HS,758,10,72
Ho-Oh I+BrB/SF,593,0,26
Pidgeot (Shadow) WA+BrB/Tw,579,0,22
Mamoswine PS+ISp/HH,507,10,2
Arcanine (Shadow) FF+WC/PsF,730,0,64
Volcanion I+Sc/Ov,528,10,8
Enamorus (Therian) FW+MF/M,636,10,38
Palkia (Shadow) DB+AT/DM,571,0,20
Salamence DT+Fl/BrS,715,0,60
Sinistcha A+SB/EB,269,50,0
Vikavolt VS+XS/Fl,787,0,80
Chimecho A+Psh/SB,535,0,10
Druddigon DT+NS/RT,539,30,11
Hypno Cf+TP/SB,643,10,40
Qwilfish (Shadow) PSt+AT/SB,708,0,58
Glalie (Shadow) PS+Av/SB,139,40,0
Magneton VS+MgB/D,780,0,78
Samurott (Hisuian) FC+IW/DP,331,30,0
Scolipede (Shadow) PSt+AT/Mh,744,0,68
Avalugg (Hisuian) PS+RS/IW,363,30,0
Leavanny SC+LB/XS,448,10,0
Gengar SC+ShP/SB,354,50,0
Keldeo (Resolute) LK+SeS/AJ,665,10,46
Sandaconda MSl+EP/Wr,579,40,22
Serperior VW+FP/AA,365,20,0
Weezing (Shadow) RO+SlB/SB,589,20,25
Metagross (Shadow) SC+MM/Eq,546,0,13
Kartana FC+LB/SSw,561,0,17
Kilowattrel TS+Acr/AA,676,0,49
Machoke (Shadow) KC+CrC/DyP,856,0,99
Xatu (Shadow) Pk+Psh/SB,335,50,0
Dewgong IS+IW/DR,514,0,4
Electrode (Shadow) VS+FoP/D,733,0,65
Genesect FC+XS/TBN,791,0,81
Mamoswine (Shadow) PS+ISp/HH,208,50,0
Rapidash (Galarian) FW+BS/WC,881,0,106
Muk PJ+TP/DP,471,50,0
Tauros (Aqua) DK+AJ/TBl,459,20,0
Fearow Pk+DrlP/DR,521,0,6
Mudsdale MSl+BS/Eq,510,40,3
Swanna (Shadow) G+AJ/Fl,568,0,19
Weezing RO+SlB/SB,432,30,0
Zoroark (Hisuian) SC+SB/FoP,158,50,0
Bruxish Cf+AT/PsF,672,0,48
Wyrdeer Cf+WC/St,690,10,53
Dialga DB+IH/DM,517,10,5
