Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,38,0
Lickilicky RO+BS/SB,556,0,17
Corviknight SdA+AC/Pbk,406,17,0
Tinkaton FW+GH/Bd,165,38,0
Corviknight (Shadow) SdA+AC/Pbk,566,0,20
Florges FW+CW/DV,314,11,0
Empoleon (Shadow) MSo+HC/DrlP,579,1,24
Virizion DK+LB/SSw,342,35,0
Empoleon MSo+HC/DrlP,513,0,4
Moltres (Galarian) SkP+Fl/BrB,539,2,12
Jellicent H+S/SB,619,0,36
Forretress VS+RT/ST,635,0,41
Zygarde (Complete Forme) DT+Cr/Eq,424,11,0
Feraligatr (Shadow) SC+HC/IB,465,16,0
Ninetales (Alolan) PS+WBI/CW,186,34,0
Forretress (Shadow) VS+RT/ST,450,16,0
Kingdra DB+S/Sw,490,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,2,0
Registeel LO+FC/FB,317,12,0
Dusknoir A+DyP/ShP,500,13,0
Lapras Psy+SpA/IB,480,4,0
Blastoise RO+HC/SkB,605,20,32
Dusknoir (Shadow) A+DyP/ShP,369,33,0
Talonflame I+Fl/BrB,539,3,12
Lapras (Shadow) Psy+SpA/IB,331,20,0
Malamar (Shadow) Psy+FoP/SP,509,6,3
Walrein (Shadow) PS+ISp/Eq,347,0,0
Dondozo W+S/O,506,24,2
Malamar Psy+FoP/SP,475,5,0
Regidrago DB+DrE/VG,323,13,0
Walrein PS+ISp/Eq,322,4,0
Giratina (Altered) DB+DC/SS,299,30,0
Bellibolt SkP+PbC/ZC,569,12,21
Annihilape LK+RF/CC,461,7,0
Talonflame (Shadow) I+Fl/BrB,850,61,106
Annihilape (Shadow) LK+RF/CC,348,6,0
Kingdra (Shadow) DB+S/Sw,500,8,0
Ninetales E+WBF/EB,738,3,72
Cresselia PC+GK/M,379,3,0
Milotic W+AT/Wr,688,0,57
Steelix TF+PsF/Eq,543,1,13
Cradily Ac+RT/GK,433,8,0
Giratina (Altered) (Shadow) DB+DC/SS,381,25,0
Seaking Pk+DR/IW,609,0,33
Swampert MS+HC/Eq,546,27,14
Feraligatr SC+HC/IB,513,1,4
Oranguru Cf+BrS/TBl,472,35,0
Runerigus SC+RT/SB,592,3,28
Steelix (Shadow) TF+PsF/Cr,682,39,55
Cradily (Shadow) Ac+RT/GK,469,8,0
Cresselia (Shadow) PC+GK/M,415,35,0
Ninetales (Shadow) E+WBF/EB,652,3,46
Ampharos (Shadow) VS+BrS/TBl,675,3,53
Clefable FW+MM/M,167,26,0
Milotic (Shadow) W+AT/Wr,639,1,42
Turtonator I+BrS/DC,562,7,19
Ampharos VS+BrS/TBl,609,15,33
Raikou (Shadow) TS+WC/AuS,662,34,49
Togekiss Pk+Psh/AuS,589,1,27
Hippowdon SdA+WBR/EP,609,3,33
Orthworm MSl+RT/Eq,422,27,0
Toucannon Pk+BBl/DrlP,490,24,0
Aromatisse FW+Psh/M,227,26,0
Golisopod FC+XS/AJ,562,32,19
Gyarados DB+AT/Tw,798,1,90
Toucannon (Shadow) Pk+BBl/DrlP,798,1,90
Hydreigon (Shadow) DB+BrS/Fl,665,10,50
Seismitoad MS+EP/IW,361,15,0
Hippowdon (Shadow) SdA+WBR/EP,569,3,21
Melmetal TS+DbI/DyP,576,0,23
Primarina W+DV/HC,516,0,5
Cobalion DK+SSw/SE,398,27,0
Guzzlord DT+BrS/DC,304,26,0
Samurott FC+HC/Mh,572,1,22
Tentacruel Ac+Sc/Pbk,592,8,28
Tentacruel (Shadow) Ac+Sc/Pbk,516,1,5
Blastoise (Shadow) RO+HC/IB,523,1,7
Sylveon FW+M/SB,183,34,0
Dudunsparce RO+BS/DR,435,31,0
Gyarados (Shadow) DB+AT/Tw,334,6,0
Aurorus PS+WBI/MeB,322,26,0
Dragalge DT+AT/O,394,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,246,10,0
Stunfisk TS+MB/D,632,27,40
Scizor (Shadow) BP+NS/TBl,539,3,12
Weezing (Galarian) FW+BrS/Sl,204,38,0
Goodra DB+AT/PW,447,37,0
Oinkologne (Female) MSl+BS/TBl,526,0,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,30,0
Gastrodon MSl+BS/EP,433,27,0
Kommo-o DT+ClS/UH,427,26,0
Ludicolo A+WBW/EB,649,4,45
Sandslash (Alolan) PS+IP/DR,262,34,0
Skeledirge I+TSo/SB,615,3,35
Swampert (Shadow) MS+HC/Eq,519,3,6
Aurorus (Shadow) PS+WBI/MeB,362,6,0
Cofagrigus SC+SB/DP,539,0,12
Crustle FC+XS/RW,423,30,0
Drapion PSt+Cr/AT,632,6,40
Samurott (Shadow) FC+HC/Mh,778,8,84
Drapion (Shadow) PSt+AT/Cr,622,3,37
Grumpig Psy+DyP/SB,605,17,32
Latias DB+MsB/AuS,444,30,0
Miltank RO+BS/IB,422,27,0
Stunfisk (Galarian) MS+RS/Eq,639,0,42
Articuno PS+IW/Hu,296,24,0
Politoed (Shadow) MS+WBW/Eq,635,1,41
Raikou TS+WC/AuS,735,3,71
Abomasnow (Shadow) PS+WBI/EB,229,2,0
Mandibuzz Sn+FoP/SB,599,5,30
Zapdos TS+DrlP/Tb,721,3,67
Kyurem DB+G/DC,329,5,0
Primeape KC+RF/CC,408,30,0
Grimmsnarl SkP+FoP/PR,439,7,0
Mewtwo (Armored) Cf+Pst/DyP,484,3,0
Bombirdier SkP+Fl/RT,523,2,7
Drifblim H+IW/SB,496,12,0
Grumpig (Shadow) Psy+DyP/SB,374,37,0
Nidoqueen MSl+PF/EP,386,38,0
Doublade SC+SSw/GB,463,5,0
Greedent MS+BS/TBl,539,3,12
Jirachi Cf+DD/AuS,406,19,0
Articuno (Shadow) PS+IW/Hu,353,16,0
Blaziken (Shadow) E+AuS/BB,642,2,43
Gourgeist (Super) I+SB/SeB,539,0,12
Politoed MS+WBW/Eq,678,0,54
Rapidash (Shadow) I+WC/DR,658,26,48
Primeape (Shadow) KC+RF/IP,552,17,16
Abomasnow PS+WBI/EB,265,26,0
Coalossal FS+RS/FmC,735,3,71
Crustle (Shadow) FC+XS/RW,436,22,0
Mantine WA+Tw/WP,609,1,33
Rapidash I+WC/DR,682,42,55
