Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,192,32,0
Lickilicky RO+BS/SB,870,49,109
Corviknight SdA+AC/Pbk,484,32,0
Tinkaton FW+GH/Bd,410,20,0
Corviknight (Shadow) SdA+AC/Pbk,440,14,0
Florges FW+CW/DV,367,20,0
Empoleon (Shadow) MSo+HC/DrlP,751,19,74
Virizion DK+LB/SSw,351,8,0
Empoleon MSo+HC/DrlP,792,25,86
Moltres (Galarian) SkP+Fl/BrB,646,32,43
Jellicent H+S/SB,395,32,0
Forretress VS+RT/ST,472,26,0
Zygarde (Complete Forme) DT+Cr/Eq,625,3,37
Feraligatr (Shadow) SC+HC/IB,639,8,41
Ninetales (Alolan) PS+WBI/CW,424,14,0
Forretress (Shadow) VS+RT/ST,554,20,16
Kingdra DB+S/Sw,483,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,14,19
Registeel LO+FC/FB,891,20,115
Dusknoir A+DyP/ShP,415,20,0
Lapras Psy+SpA/IB,612,14,33
Blastoise RO+HC/SkB,843,32,101
Dusknoir (Shadow) A+DyP/ShP,180,2,0
Talonflame I+Fl/BrB,351,26,0
Lapras (Shadow) Psy+SpA/IB,605,37,31
Malamar (Shadow) Psy+FoP/SP,341,25,0
Walrein (Shadow) PS+ISp/Eq,724,25,66
Dondozo W+S/O,547,3,14
Malamar Psy+FoP/SP,369,37,0
Regidrago DB+DrE/VG,480,20,0
Walrein PS+ISp/Eq,731,37,68
Giratina (Altered) DB+DC/SS,377,9,0
Bellibolt SkP+PbC/ZC,687,3,55
Annihilape LK+RF/CC,417,14,0
Talonflame (Shadow) I+Fl/BrB,372,14,0
Annihilape (Shadow) LK+RF/CC,232,14,0
Kingdra (Shadow) DB+S/Sw,551,8,15
Ninetales E+WBF/EB,459,20,0
Cresselia PC+GK/M,377,32,0
Milotic W+AT/Wr,450,26,0
Steelix TF+PsF/Eq,585,20,25
Cradily Ac+RT/GK,707,14,61
Giratina (Altered) (Shadow) DB+DC/SS,418,32,0
Seaking Pk+DR/IW,485,20,0
Swampert MS+HC/Eq,480,14,0
Feraligatr SC+HC/IB,687,20,55
Oranguru Cf+BrS/TBl,326,37,0
Runerigus SC+RT/SB,399,3,0
Steelix (Shadow) TF+PsF/Cr,585,8,25
Cradily (Shadow) Ac+RT/GK,710,37,62
Cresselia (Shadow) PC+GK/M,451,32,0
Ninetales (Shadow) E+WBF/EB,421,2,0
Ampharos (Shadow) VS+BrS/TBl,513,8,4
Clefable FW+MM/M,295,20,0
Milotic (Shadow) W+AT/Wr,503,20,1
Turtonator I+BrS/DC,478,20,0
Ampharos VS+BrS/TBl,485,14,0
Raikou (Shadow) TS+WC/AuS,731,37,68
Togekiss Pk+Psh/AuS,181,37,0
Hippowdon SdA+WBR/EP,467,20,0
Orthworm MSl+RT/Eq,758,37,76
Toucannon Pk+BBl/DrlP,418,37,0
Aromatisse FW+Psh/M,282,14,0
Golisopod FC+XS/AJ,347,20,0
Gyarados DB+AT/Tw,350,14,0
Toucannon (Shadow) Pk+BBl/DrlP,443,25,0
Hydreigon (Shadow) DB+BrS/Fl,724,13,66
Seismitoad MS+EP/IW,444,26,0
Hippowdon (Shadow) SdA+WBR/EP,564,20,19
Melmetal TS+DbI/DyP,857,31,105
Primarina W+DV/HC,373,20,0
Cobalion DK+SSw/SE,778,37,82
Guzzlord DT+BrS/DC,755,37,75
Samurott FC+HC/Mh,802,14,89
Tentacruel Ac+Sc/Pbk,440,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,32,0
Blastoise (Shadow) RO+HC/IB,823,20,95
Sylveon FW+M/SB,369,32,0
Dudunsparce RO+BS/DR,874,37,110
Gyarados (Shadow) DB+AT/Tw,418,14,0
Aurorus PS+WBI/MeB,806,13,90
Dragalge DT+AT/O,295,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,806,7,90
