Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,185,63,0
Lickilicky RO+BS/SB,383,22,0
Corviknight SdA+AC/Pbk,422,4,0
Tinkaton FW+GH/Bd,252,9,0
Corviknight (Shadow) SdA+AC/Pbk,269,33,0
Florges FW+CW/DV,506,10,2
Empoleon (Shadow) MSo+HC/DrlP,136,51,0
Virizion DK+LB/SSw,619,11,38
Empoleon MSo+HC/DrlP,113,51,0
Moltres (Galarian) SkP+Fl/BrB,291,9,0
Jellicent H+S/SB,650,10,48
Forretress VS+RT/ST,361,9,0
Zygarde (Complete Forme) DT+Cr/Eq,559,8,19
Feraligatr (Shadow) SC+HC/IB,531,24,10
Ninetales (Alolan) PS+WBI/CW,98,23,0
Forretress (Shadow) VS+RT/ST,349,9,0
Kingdra DB+S/Sw,117,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,23,0
Registeel LO+FC/FB,355,4,0
Dusknoir A+DyP/ShP,767,22,85
Lapras Psy+SpA/IB,309,24,0
Blastoise RO+HC/SkB,343,11,0
Dusknoir (Shadow) A+DyP/ShP,748,9,79
Talonflame I+Fl/BrB,294,9,0
Lapras (Shadow) Psy+SpA/IB,341,11,0
Malamar (Shadow) Psy+FoP/SP,380,11,0
Walrein (Shadow) PS+ISp/Eq,160,51,0
Dondozo W+S/O,302,24,0
Malamar Psy+FoP/SP,100,51,0
Regidrago DB+DrE/VG,292,11,0
Walrein PS+ISp/Eq,142,51,0
Giratina (Altered) DB+DC/SS,328,9,0
Bellibolt SkP+PbC/ZC,280,35,0
Annihilape LK+RF/CC,118,51,0
Talonflame (Shadow) I+Fl/BrB,632,9,42
Annihilape (Shadow) LK+RF/CC,138,51,0
Kingdra (Shadow) DB+S/Sw,120,38,0
Ninetales E+WBF/EB,415,9,0
Cresselia PC+GK/M,644,6,46
Milotic W+AT/Wr,497,22,0
Steelix TF+PsF/Eq,171,9,0
Cradily Ac+RT/GK,325,9,0
Giratina (Altered) (Shadow) DB+DC/SS,294,24,0
Seaking Pk+DR/IW,701,9,64
Swampert MS+HC/Eq,622,24,39
Feraligatr SC+HC/IB,591,9,29
Oranguru Cf+BrS/TBl,315,37,0
Runerigus SC+RT/SB,374,63,0
Steelix (Shadow) TF+PsF/Cr,101,64,0
Cradily (Shadow) Ac+RT/GK,383,9,0
Cresselia (Shadow) PC+GK/M,398,48,0
Ninetales (Shadow) E+WBF/EB,512,9,4
Ampharos (Shadow) VS+BrS/TBl,127,38,0
Clefable FW+MM/M,319,24,0
Milotic (Shadow) W+AT/Wr,403,11,0
Turtonator I+BrS/DC,274,24,0
Ampharos VS+BrS/TBl,284,11,0
Raikou (Shadow) TS+WC/AuS,122,23,0
Togekiss Pk+Psh/AuS,73,51,0
Hippowdon SdA+WBR/EP,635,9,43
Orthworm MSl+RT/Eq,392,32,0
Toucannon Pk+BBl/DrlP,91,51,0
Aromatisse FW+Psh/M,340,24,0
Golisopod FC+XS/AJ,531,11,10
Gyarados DB+AT/Tw,134,51,0
Toucannon (Shadow) Pk+BBl/DrlP,113,51,0
Hydreigon (Shadow) DB+BrS/Fl,83,38,0
Seismitoad MS+EP/IW,622,22,39
Hippowdon (Shadow) SdA+WBR/EP,503,9,1
Melmetal TS+DbI/DyP,77,51,0
Primarina W+DV/HC,644,9,46
Cobalion DK+SSw/SE,391,9,0
Guzzlord DT+BrS/DC,389,22,0
Samurott FC+HC/Mh,531,9,10
Tentacruel Ac+Sc/Pbk,390,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,9,0
Blastoise (Shadow) RO+HC/IB,403,11,0
Sylveon FW+M/SB,337,24,0
Dudunsparce RO+BS/DR,336,37,0
Gyarados (Shadow) DB+AT/Tw,134,38,0
Aurorus PS+WBI/MeB,128,38,0
Dragalge DT+AT/O,265,11,0
