Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,29,0
Lickilicky RO+BS/SB,388,21,0
Corviknight SdA+AC/Pbk,414,8,0
Tinkaton FW+GH/Bd,727,8,82
Corviknight (Shadow) SdA+AC/Pbk,602,8,37
Florges FW+CW/DV,356,34,0
Empoleon (Shadow) MSo+HC/DrlP,253,35,0
Virizion DK+LB/SSw,694,34,70
Empoleon MSo+HC/DrlP,541,8,15
Moltres (Galarian) SkP+Fl/BrB,291,40,0
Jellicent H+S/SB,719,3,79
Forretress VS+RT/ST,755,8,92
Zygarde (Complete Forme) DT+Cr/Eq,325,6,0
Feraligatr (Shadow) SC+HC/IB,257,40,0
Ninetales (Alolan) PS+WBI/CW,436,34,0
Forretress (Shadow) VS+RT/ST,702,8,73
Kingdra DB+S/Sw,228,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,34
Registeel LO+FC/FB,744,2,88
Dusknoir A+DyP/ShP,294,22,0
Lapras Psy+SpA/IB,376,47,0
Blastoise RO+HC/SkB,156,30,0
Dusknoir (Shadow) A+DyP/ShP,268,1,0
Talonflame I+Fl/BrB,563,11,23
Lapras (Shadow) Psy+SpA/IB,367,3,0
Malamar (Shadow) Psy+FoP/SP,250,40,0
Walrein (Shadow) PS+ISp/Eq,700,8,72
Dondozo W+S/O,152,56,0
Malamar Psy+FoP/SP,213,40,0
Regidrago DB+DrE/VG,199,43,0
Walrein PS+ISp/Eq,382,21,0
Giratina (Altered) DB+DC/SS,711,3,76
Bellibolt SkP+PbC/ZC,400,34,0
Annihilape LK+RF/CC,686,3,67
Talonflame (Shadow) I+Fl/BrB,294,53,0
Annihilape (Shadow) LK+RF/CC,611,3,40
Kingdra (Shadow) DB+S/Sw,267,40,0
Ninetales E+WBF/EB,544,0,16
Cresselia PC+GK/M,716,0,78
Milotic W+AT/Wr,166,43,0
Steelix TF+PsF/Eq,572,2,26
Cradily Ac+RT/GK,411,8,0
Giratina (Altered) (Shadow) DB+DC/SS,711,8,76
Seaking Pk+DR/IW,544,3,16
Swampert MS+HC/Eq,186,22,0
Feraligatr SC+HC/IB,201,35,0
Oranguru Cf+BrS/TBl,324,47,0
Runerigus SC+RT/SB,616,3,42
Steelix (Shadow) TF+PsF/Cr,466,34,0
