Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,10,0
Lickilicky RO+BS/SB,390,20,0
Corviknight SdA+AC/Pbk,505,0,2
Tinkaton FW+GH/Bd,595,5,38
Corviknight (Shadow) SdA+AC/Pbk,479,20,0
Florges FW+CW/DV,510,20,4
Empoleon (Shadow) MSo+HC/DrlP,316,35,0
Virizion DK+LB/SSw,410,0,0
Empoleon MSo+HC/DrlP,272,35,0
Moltres (Galarian) SkP+Fl/BrB,679,0,72
Jellicent H+S/SB,380,5,0
Forretress VS+RT/ST,319,0,0
Zygarde (Complete Forme) DT+Cr/Eq,545,20,18
Feraligatr (Shadow) SC+HC/IB,314,35,0
Ninetales (Alolan) PS+WBI/CW,682,5,73
Forretress (Shadow) VS+RT/ST,309,5,0
Kingdra DB+S/Sw,290,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,657,25,63
Registeel LO+FC/FB,695,15,78
Dusknoir A+DyP/ShP,310,40,0
Lapras Psy+SpA/IB,296,20,0
Blastoise RO+HC/SkB,373,5,0
Dusknoir (Shadow) A+DyP/ShP,361,40,0
Talonflame I+Fl/BrB,740,100,96
Lapras (Shadow) Psy+SpA/IB,285,5,0
Malamar (Shadow) Psy+FoP/SP,311,20,0
Walrein (Shadow) PS+ISp/Eq,765,5,106
Dondozo W+S/O,487,15,0
Malamar Psy+FoP/SP,305,40,0
Regidrago DB+DrE/VG,457,10,0
Walrein PS+ISp/Eq,600,40,40
Giratina (Altered) DB+DC/SS,375,30,0
Bellibolt SkP+PbC/ZC,382,20,0
Annihilape LK+RF/CC,281,20,0
Talonflame (Shadow) I+Fl/BrB,732,100,93
Annihilape (Shadow) LK+RF/CC,303,10,0
Kingdra (Shadow) DB+S/Sw,352,0,0
Ninetales E+WBF/EB,459,15,0
Cresselia PC+GK/M,389,5,0
Milotic W+AT/Wr,432,15,0
Steelix TF+PsF/Eq,469,10,0
Cradily Ac+RT/GK,402,30,0
Giratina (Altered) (Shadow) DB+DC/SS,445,20,0
Seaking Pk+DR/IW,250,35,0
