Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,606,0,42
Lickilicky RO+BS/SB,689,13,75
Corviknight SdA+AC/Pbk,580,0,32
Tinkaton FW+GH/Bd,669,4,67
Corviknight (Shadow) SdA+AC/Pbk,484,27,0
Florges FW+CW/DV,342,30,0
Empoleon (Shadow) MSo+HC/DrlP,510,8,4
Virizion DK+LB/SSw,283,27,0
Empoleon MSo+HC/DrlP,439,40,0
Moltres (Galarian) SkP+Fl/BrB,443,36,0
Jellicent H+S/SB,423,22,0
Forretress VS+RT/ST,447,0,0
Zygarde (Complete Forme) DT+Cr/Eq,739,0,95
Feraligatr (Shadow) SC+HC/IB,374,12,0
Ninetales (Alolan) PS+WBI/CW,414,12,0
Forretress (Shadow) VS+RT/ST,466,0,0
Kingdra DB+S/Sw,522,13,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,12,0
Registeel LO+FC/FB,580,45,32
Dusknoir A+DyP/ShP,428,18,0
Lapras Psy+SpA/IB,298,3,0
Blastoise RO+HC/SkB,388,7,0
Dusknoir (Shadow) A+DyP/ShP,453,0,0
Talonflame I+Fl/BrB,410,45,0
Lapras (Shadow) Psy+SpA/IB,261,12,0
Malamar (Shadow) Psy+FoP/SP,590,0,36
Walrein (Shadow) PS+ISp/Eq,305,12,0
Dondozo W+S/O,318,12,0
Malamar Psy+FoP/SP,522,0,9
Regidrago DB+DrE/VG,616,0,46
Walrein PS+ISp/Eq,277,12,0
Giratina (Altered) DB+DC/SS,535,0,14
Bellibolt SkP+PbC/ZC,555,13,22
Annihilape LK+RF/CC,408,36,0
Talonflame (Shadow) I+Fl/BrB,485,4,0
Annihilape (Shadow) LK+RF/CC,317,45,0
Kingdra (Shadow) DB+S/Sw,395,40,0
Ninetales E+WBF/EB,207,44,0
Cresselia PC+GK/M,254,18,0
Milotic W+AT/Wr,309,21,0
Steelix TF+PsF/Eq,757,27,102
Cradily Ac+RT/GK,400,36,0
Giratina (Altered) (Shadow) DB+DC/SS,621,0,48
Seaking Pk+DR/IW,351,30,0
Swampert MS+HC/Eq,460,45,0
Feraligatr SC+HC/IB,358,30,0
Oranguru Cf+BrS/TBl,368,0,0
Runerigus SC+RT/SB,618,18,47
Steelix (Shadow) TF+PsF/Cr,729,0,91
Cradily (Shadow) Ac+RT/GK,388,18,0
Cresselia (Shadow) PC+GK/M,338,18,0
Ninetales (Shadow) E+WBF/EB,452,8,0
Ampharos (Shadow) VS+BrS/TBl,482,27,0
Clefable FW+MM/M,525,3,10
Milotic (Shadow) W+AT/Wr,318,3,0
Turtonator I+BrS/DC,606,13,42
Ampharos VS+BrS/TBl,431,45,0
Raikou (Shadow) TS+WC/AuS,732,4,92
