Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,872,0,137
Corviknight SdA+AC/IH,295,28,0
Snorlax (Shadow) Psy+BS/Eq,422,24,0
Corviknight (Shadow) SdA+AC/Pbk,424,16,0
Melmetal TS+DbI/DyP,763,0,97
Virizion DK+LB/SSw,120,48,0
Zygarde (Complete Forme) DT+Cr/Bd,301,14,0
Empoleon MSo+HC/DrlP,360,11,0
Empoleon (Shadow) MSo+HC/DrlP,376,11,0
Mimikyu SC+SS/PR,519,1,7
Snorlax Psy+BS/Eq,440,6,0
Florges FW+CW/DV,332,25,0
Moltres (Galarian) SkP+Fl/BrB,468,12,0
Feraligatr (Shadow) SC+HC/IB,333,11,0
Feraligatr SC+HC/IB,424,8,0
Jellicent H+S/SB,390,48,0
Giratina (Altered) DB+AP/ShF,345,32,0
Cramorant Pk+Dve/Fl,321,39,0
Guzzlord DT+BrS/SlB,460,9,0
Skeledirge I+TSo/SB,684,0,68
Rillaboom Scr+DrB/EP,211,27,0
Lapras Psy+SpA/IB,450,20,0
Lapras (Shadow) Psy+SpA/IB,331,12,0
Dusknoir A+DyP/ShP,668,20,62
Ninetales (Alolan) PS+WBI/CW,351,3,0
Dondozo W+S/O,325,29,0
Dusknoir (Shadow) A+DyP/ShP,668,0,62
Registeel LO+FC/FB,676,3,65
Blastoise Bi+HC/SkB,521,1,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,3,0
Forretress VS+RT/ST,676,3,65
Giratina (Altered) (Shadow) DB+AP/SS,391,36,0
Regidrago DB+DrE/VG,385,28,0
Ninetales E+WBF/EB,614,0,42
Cresselia PC+GK/M,348,34,0
Muk (Alolan) PJ+BrS/IP,831,0,122
Clefable FW+MM/DK,611,1,41
Talonflame I+Fl/BrB,717,93,80
Forretress (Shadow) VS+RT/ST,744,2,90
Walrein PS+ISp/Eq,310,11,0
Walrein (Shadow) PS+ISp/Eq,342,11,0
Deoxys (Defense) LK+PB/Tb,337,49,0
Runerigus SC+RT/SB,521,22,8
Steelix TF+PsF/Eq,869,30,136
Seaking Pk+DR/IW,438,10,0
Cresselia (Shadow) PC+GK/M,454,6,0
Steelix (Shadow) TF+PsF/Cr,660,32,59
Swampert MS+HC/Eq,420,9,0
Toucannon Pk+BBl/DrlP,349,27,0
Milotic (Shadow) W+AT/Wr,409,8,0
Primarina W+HC/M,369,27,0
Ampharos VS+BrS/TBl,695,0,72
Cradily (Shadow) Ac+RT/GK,344,28,0
Malamar (Shadow) Psy+FoP/SP,452,32,0
Ampharos (Shadow) VS+BrS/TBl,630,11,48
Talonflame (Shadow) I+Fl/BrB,722,3,82
Bellibolt SkP+PbC/ZC,668,1,62
Seismitoad MS+EP/IW,323,10,0
Annihilape LK+RF/IP,284,13,0
Miltank RO+BS/HH,630,2,48
Togekiss Pk+Psh/AuS,565,0,24
Malamar Psy+SP/FoP,527,1,10
Toucannon (Shadow) Pk+BBl/DrlP,383,11,0
Ninetales (Shadow) E+WBF/EB,567,0,25
Samurott FC+HC/Mh,300,11,0
Kingdra DB+S/Sw,307,7,0
Gyarados (Shadow) DB+AT/Tw,356,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,790,0,107
Golisopod FC+XS/AJ,304,11,0
Turtonator I+BrS/DC,562,0,23
Milotic W+AT/Wr,374,8,0
Bombirdier SkP+Fl/DR,328,35,0
Kingdra (Shadow) DB+S/Sw,330,7,0
Annihilape (Shadow) LK+RF/IP,337,11,0
Gyarados DB+AT/Tw,328,35,0
Oranguru Cf+BrS/TBl,368,20,0
Oinkologne (Female) TD+BS/TBl,451,1,0
Cradily Ac+RT/GK,538,13,14
Articuno PS+IW/Hu,278,27,0
Orthworm MSl+IH/RT,728,29,84
Piloswine (Shadow) PS+ISp/HH,369,11,0
Aromatisse FW+M/Psh,393,32,0
Tentacruel Ac+Sc/Pbk,872,0,137
Blastoise (Shadow) Bi+HC/SkB,421,16,0
Cofagrigus SC+SB/EB,516,1,6
Politoed (Shadow) MS+WBW/Eq,401,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,831,0,122
Genesect (Shock) FC+MgB/TBS,570,0,26
Swampert (Shadow) MS+HC/Eq,463,9,0
Drapion PSt+Cr/AT,760,0,96
Hippowdon (Shadow) SdA+WBR/EP,500,2,0
Piloswine PS+ISp/HH,272,11,0
Raikou (Shadow) TS+WC/AuS,923,3,156
Cobalion DK+SSw/SE,698,0,73
Doublade SC+SSw/IH,600,0,37
Hippowdon SdA+WBR/EP,500,3,0
Zapdos TS+DrlP/Tb,728,0,84
Gastrodon MSl+BS/EP,375,2,0
Samurott (Shadow) FC+HC/Mh,408,11,0
Lickilicky RO+BS/SB,630,2,48
Sandslash (Alolan) PS+IP/DR,668,0,62
Sylveon FW+DK/SB,603,13,38
Charizard DB+BB/AC,774,3,101
Cofagrigus (Shadow) SC+SB/EB,366,27,0
Crustle FC+XS/RW,565,0,24
Kyurem DB+G/DC,340,27,0
Greninja (Shadow) WSh+HC/BrS,236,22,0
Grumpig Psy+DyP/SB,519,1,7
Grumpig (Shadow) Psy+DyP/SB,447,32,0
Aurorus PS+WBI/MeB,200,42,0
Zapdos (Shadow) TS+DrlP/Tb,701,15,74
Ludicolo A+WBW/EB,220,35,0
Politoed MS+WBW/Eq,392,28,0
Raikou TS+WC/AuS,758,0,95
Slurpuff FW+DK/EB,557,1,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,720,0,81
Articuno (Shadow) PS+IW/Hu,318,27,0
Kommo-o DT+ClS/UH,317,8,0
Umbreon Sn+DP/LR,559,3,22
Weezing (Galarian) FW+BrS/Sl,741,0,89
Latias DB+MsB/AuS,378,31,0
Mewtwo (Armored) Cf+Pst/DyP,487,1,0
Nidoqueen MSl+PF/EP,717,0,80
Rapidash (Shadow) I+WC/DR,695,3,72
