Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,439,35,0
Abomasnow (Shadow) PS+WBI/EB,84,75,0
Absol PC+BrS/Mh,95,55,0
Absol (Shadow) PC+BrS/Mh,95,55,0
Accelgor WSh+BBu/SiB,419,25,0
Accelgor (Shadow) WSh+BBu/SiB,95,75,0
Aegislash (Shield) PC+SB/FC,288,10,0
Aerodactyl DB+RS/EP,85,50,0
Aerodactyl (Shadow) DB+RS/EP,85,50,0
Aggron DT+RT/T,590,0,23
Aggron (Shadow) DT+RT/T,503,0,1
Alakazam PC+FiP/SB,128,65,0
Alakazam (Shadow) PC+FiP/SB,85,15,0
Alomomola W+HP/Bl,324,65,0
Altaria DB+SA/Ft,88,60,0
Altaria (Shadow) DB+SA/Ft,88,60,0
Ambipom A+AA/Re,535,0,9
Ambipom (Shadow) A+AA/LS,81,50,0
Amoonguss A+FoP/GK,196,5,0
Amoonguss (Shadow) A+FoP/GK,65,60,0
Ampharos VS+BrS/TBl,91,75,0
Ampharos (Shadow) VS+BrS/TBl,65,30,0
Annihilape LK+RF/CC,60,25,0
Annihilape (Shadow) LK+RF/CC,55,15,0
Appletun A+SeB/O,73,75,0
Araquanid BBi+WP/BBu,428,40,0
Arbok Ac+DP/SW,422,35,0
Arbok (Shadow) Ac+DP/SW,475,35,0
Arboliva ML+EP/TBl,103,75,0
Arcanine Sn+Cr/Ft,79,45,0
Arcanine (Hisuian) FF+RS/Cr,73,40,0
Arcanine (Shadow) FF+WC/PsF,374,25,0
Archeops WA+AP/Cr,507,0,2
Archeops (Shadow) WA+AP/Cr,109,65,0
Arctibax DB+Av/DC,497,25,0
Armaldo FC+RB/Li,385,20,0
Armaldo (Shadow) FC+RB/Li,435,15,0
Armarouge I+Psh/FmC,69,20,0
Aromatisse Ch+Psh/M,310,35,0
Articuno PS+IW/Hu,375,45,0
Articuno (Galarian) PC+Fl/BrB,107,75,0
Articuno (Shadow) PS+IW/Hu,409,10,0
Audino ZH+BS/DV,744,0,62
Aurorus PS+WBI/MeB,574,0,19
Aurorus (Shadow) PS+WBI/MeB,72,75,0
Avalugg IF+IW/Cr,429,60,0
Avalugg (Hisuian) PS+RS/IW,677,0,45
Azelf Cf+Sw/FS,338,5,0
Azumarill B+IB/PR,562,0,16
Banette SC+SB/DG,94,55,0
Banette (Shadow) SC+SB/DG,95,55,0
Barbaracle FC+CrC/SE,100,70,0
Basculin WG+AT/AJ,85,50,0
Bastiodon SD+SE/Ft,838,0,86
Bastiodon (Shadow) SD+SE/Ft,838,0,86
Baxcalibur DB+Av/DC,566,0,17
Beartic PS+IP/Li,629,0,33
Beedrill PSt+DR/XS,107,75,0
Beedrill (Shadow) PSt+DR/XS,100,65,0
Beheeyem Cf+RS/DP,278,0,0
Bellibolt SkP+PbC/ZC,77,75,0
Bellossom Ac+LB/DG,328,40,0
Bellossom (Shadow) Ac+LB/DG,368,40,0
Bewear SC+SP/Pbk,452,30,0
Bibarel RO+S/HF,657,0,40
Bibarel (Shadow) RO+S/HF,574,0,19
Bisharp Sn+DP/IH,519,0,5
Blacephalon I+MdB/SB,77,0,0
Blastoise RO+HC/SkB,96,75,0
Blastoise (Shadow) RO+HC/IB,96,75,0
Blaziken E+AuS/BB,64,15,0
Blaziken (Shadow) E+AuS/BB,64,15,0
Blissey ZH+WC/DG,586,0,22
Boldore MSl+RS/Bd,92,65,0
Boldore (Shadow) MSl+RS/Bd,89,60,0
Boltund Sp+Cr/T,100,75,0
Bombirdier SkP+Fl/RT,92,55,0
Bouffalant MS+St/Mh,426,5,0
Braviary AS+Fl/CC,91,75,0
Braviary (Hisuian) AS+BrB/Fl,492,20,0
Breloom FPm+DyP/GK,78,25,0
Brionne WG+AJ/DV,102,60,0
Bronzong Cf+WBW/Pbk,296,0,0
Bruxish Cf+AT/PsF,523,0,6
Buzzwole C+SP/Lu,79,40,0
Cacturne SkP+DyP/TBl,91,60,0
Cacturne (Shadow) SkP+DyP/TBl,81,45,0
