Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,13,0
Lickilicky RO+BS/SB,478,29,0
Corviknight SdA+AC/Pbk,622,2,36
Tinkaton FW+GH/Bd,151,39,0
Corviknight (Shadow) SdA+AC/Pbk,687,1,55
Florges FW+CW/DV,367,25,0
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Virizion DK+LB/SSw,802,1,89
Empoleon MSo+HC/DrlP,256,21,0
Moltres (Galarian) SkP+Fl/BrB,734,2,69
Jellicent H+S/SB,540,5,12
Forretress VS+RT/ST,619,1,35
Zygarde (Complete Forme) DT+Cr/Eq,371,31,0
Feraligatr (Shadow) SC+HC/IB,345,39,0
Ninetales (Alolan) PS+WBI/CW,615,10,34
Forretress (Shadow) VS+RT/ST,724,1,66
Kingdra DB+S/Sw,693,13,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,10,26
Registeel LO+FC/FB,510,3,3
Dusknoir A+DyP/ShP,656,4,46
Lapras Psy+SpA/IB,307,4,0
Blastoise RO+HC/SkB,364,31,0
Dusknoir (Shadow) A+DyP/ShP,619,4,35
Talonflame I+Fl/BrB,389,13,0
Lapras (Shadow) Psy+SpA/IB,337,4,0
Malamar (Shadow) Psy+FoP/SP,598,1,29
Walrein (Shadow) PS+ISp/Eq,405,13,0
Dondozo W+S/O,417,14,0
Malamar Psy+FoP/SP,494,10,0
Regidrago DB+DrE/VG,731,22,68
Walrein PS+ISp/Eq,591,2,27
Giratina (Altered) DB+DC/SS,700,40,59
Bellibolt SkP+PbC/ZC,495,12,0
Annihilape LK+RF/CC,612,1,33
Talonflame (Shadow) I+Fl/BrB,437,13,0
Annihilape (Shadow) LK+RF/CC,721,1,65
Kingdra (Shadow) DB+S/Sw,666,4,49
Ninetales E+WBF/EB,443,5,0
Cresselia PC+GK/M,473,23,0
Milotic W+AT/Wr,347,13,0
Steelix TF+PsF/Eq,469,20,0
Cradily Ac+RT/GK,352,32,0
Giratina (Altered) (Shadow) DB+DC/SS,877,4,111
Seaking Pk+DR/IW,465,31,0
Swampert MS+HC/Eq,299,39,0
Feraligatr SC+HC/IB,471,31,0
Oranguru Cf+BrS/TBl,274,30,0
Runerigus SC+RT/SB,395,31,0
Steelix (Shadow) TF+PsF/Cr,196,48,0
Cradily (Shadow) Ac+RT/GK,405,14,0
Cresselia (Shadow) PC+GK/M,506,5,2
Ninetales (Shadow) E+WBF/EB,402,4,0
Ampharos (Shadow) VS+BrS/TBl,642,1,42
Clefable FW+MM/M,568,2,20
Milotic (Shadow) W+AT/Wr,432,13,0
Turtonator I+BrS/DC,540,5,12
Ampharos VS+BrS/TBl,485,28,0
Raikou (Shadow) TS+WC/AuS,380,12,0
Togekiss Pk+Psh/AuS,489,19,0
Hippowdon SdA+WBR/EP,269,30,0
Orthworm MSl+RT/Eq,517,0,5
Toucannon Pk+BBl/DrlP,755,1,75
Aromatisse FW+Psh/M,497,2,0
Golisopod FC+XS/AJ,697,2,58
Gyarados DB+AT/Tw,585,31,25
Toucannon (Shadow) Pk+BBl/DrlP,707,1,61
Hydreigon (Shadow) DB+BrS/Fl,823,3,95
Seismitoad MS+EP/IW,202,30,0
Hippowdon (Shadow) SdA+WBR/EP,451,10,0
Melmetal TS+DbI/DyP,653,1,45
Primarina W+DV/HC,404,13,0
Cobalion DK+SSw/SE,891,10,115
Guzzlord DT+BrS/DC,792,22,86
Samurott FC+HC/Mh,480,40,0
Tentacruel Ac+Sc/Pbk,378,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,13,0
Blastoise (Shadow) RO+HC/IB,457,31,0
Sylveon FW+M/SB,676,2,52
Dudunsparce RO+BS/DR,619,2,35
Gyarados (Shadow) DB+AT/Tw,710,4,62
Aurorus PS+WBI/MeB,250,39,0
Dragalge DT+AT/O,649,5,44
Sandslash (Alolan) (Shadow) PS+IP/DR,755,1,75
Stunfisk TS+MB/D,460,11,0
Scizor (Shadow) BP+NS/TBl,127,29,0
Weezing (Galarian) FW+BrS/Sl,500,3,0
Goodra DB+AT/PW,765,13,78
Oinkologne (Female) MSl+BS/TBl,334,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,2,0
Gastrodon MSl+BS/EP,358,4,0
Kommo-o DT+ClS/UH,901,1,118
Ludicolo A+WBW/EB,568,2,20
Sandslash (Alolan) PS+IP/DR,802,1,89
Skeledirge I+TSo/SB,497,13,0
Swampert (Shadow) MS+HC/Eq,367,39,0
Aurorus (Shadow) PS+WBI/MeB,306,39,0
Cofagrigus SC+SB/DP,734,13,69
Crustle FC+XS/RW,806,2,90
Drapion PSt+Cr/AT,578,20,23
