Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,77,40,0
Lickilicky RO+BS/SB,600,12,62
Corviknight SdA+AC/Pbk,409,0,0
Tinkaton FW+GH/Bd,207,16,0
Corviknight (Shadow) SdA+AC/Pbk,391,20,0
Florges FW+CW/DV,342,0,0
Empoleon (Shadow) MSo+HC/DrlP,357,32,0
Virizion DK+LB/SSw,592,0,57
Empoleon MSo+HC/DrlP,521,0,13
Moltres (Galarian) SkP+Fl/BrB,468,28,0
Jellicent H+S/SB,405,40,0
Forretress VS+RT/ST,411,44,0
Zygarde (Complete Forme) DT+Cr/Eq,563,32,39
Feraligatr (Shadow) SC+HC/IB,525,16,16
Ninetales (Alolan) PS+WBI/CW,189,36,0
Forretress (Shadow) VS+RT/ST,639,0,86
Kingdra DB+S/Sw,721,0,137
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,32,0
Registeel LO+FC/FB,323,40,0
Dusknoir A+DyP/ShP,462,40,0
Lapras Psy+SpA/IB,361,44,0
Blastoise RO+HC/SkB,527,0,17
Dusknoir (Shadow) A+DyP/ShP,487,28,0
Talonflame I+Fl/BrB,564,0,40
Lapras (Shadow) Psy+SpA/IB,387,36,0
Malamar (Shadow) Psy+FoP/SP,483,0,0
Walrein (Shadow) PS+ISp/Eq,382,0,0
Dondozo W+S/O,559,0,37
Malamar Psy+FoP/SP,455,40,0
Regidrago DB+DrE/VG,169,60,0
Walrein PS+ISp/Eq,382,24,0
Giratina (Altered) DB+DC/SS,546,20,29
Bellibolt SkP+PbC/ZC,580,0,50
Annihilape LK+RF/CC,444,24,0
Talonflame (Shadow) I+Fl/BrB,512,0,8
Annihilape (Shadow) LK+RF/CC,724,4,139
Kingdra (Shadow) DB+S/Sw,652,0,94
Ninetales E+WBF/EB,750,0,155
Cresselia PC+GK/M,295,56,0
Milotic W+AT/Wr,639,0,86
Steelix TF+PsF/Eq,349,56,0
Cradily Ac+RT/GK,512,0,8
Giratina (Altered) (Shadow) DB+DC/SS,185,60,0
Seaking Pk+DR/IW,482,16,0
Swampert MS+HC/Eq,501,0,1
Feraligatr SC+HC/IB,558,12,36
Oranguru Cf+BrS/TBl,598,0,61
Runerigus SC+RT/SB,424,48,0
Steelix (Shadow) TF+PsF/Cr,590,12,56
Cradily (Shadow) Ac+RT/GK,394,48,0
Cresselia (Shadow) PC+GK/M,480,4,0
Ninetales (Shadow) E+WBF/EB,715,0,133
Ampharos (Shadow) VS+BrS/TBl,786,0,177
Clefable FW+MM/M,164,16,0
Milotic (Shadow) W+AT/Wr,569,44,43
Turtonator I+BrS/DC,809,0,191
Ampharos VS+BrS/TBl,660,8,99
Raikou (Shadow) TS+WC/AuS,737,0,147
Togekiss Pk+Psh/AuS,382,24,0
Hippowdon SdA+WBR/EP,563,0,39
Orthworm MSl+RT/Eq,360,4,0
Toucannon Pk+BBl/DrlP,668,12,104
Aromatisse FW+Psh/M,202,16,0
Golisopod FC+XS/AJ,524,0,15
Gyarados DB+AT/Tw,346,40,0
Toucannon (Shadow) Pk+BBl/DrlP,512,0,8
Hydreigon (Shadow) DB+BrS/Fl,546,20,29
Seismitoad MS+EP/IW,509,0,6
Hippowdon (Shadow) SdA+WBR/EP,483,8,0
Melmetal TS+DbI/DyP,401,16,0
Primarina W+DV/HC,421,28,0
Cobalion DK+SSw/SE,324,56,0
Guzzlord DT+BrS/DC,718,0,135
Samurott FC+HC/Mh,618,12,73
Tentacruel Ac+Sc/Pbk,497,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,556,0,35
Blastoise (Shadow) RO+HC/IB,559,16,37
Sylveon FW+M/SB,174,16,0
Dudunsparce RO+BS/DR,627,0,79
Gyarados (Shadow) DB+AT/Tw,524,0,15
Aurorus PS+WBI/MeB,362,16,0
Dragalge DT+AT/O,763,0,163
Sandslash (Alolan) (Shadow) PS+IP/DR,305,20,0
Stunfisk TS+MB/D,647,12,91
Scizor (Shadow) BP+NS/TBl,419,32,0
Weezing (Galarian) FW+BrS/Sl,346,8,0
Goodra DB+AT/PW,721,0,137
Oinkologne (Female) MSl+BS/TBl,595,0,59
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,36,0
Gastrodon MSl+BS/EP,590,0,56
Kommo-o DT+ClS/UH,321,8,0
Ludicolo A+WBW/EB,631,0,81
Sandslash (Alolan) PS+IP/DR,280,24,0
Skeledirge I+TSo/SB,469,40,0
Swampert (Shadow) MS+HC/Eq,922,4,261
Aurorus (Shadow) PS+WBI/MeB,422,4,0
Cofagrigus SC+SB/DP,424,48,0
Crustle FC+XS/RW,496,36,0
Drapion PSt+Cr/AT,566,44,41
Samurott (Shadow) FC+HC/Mh,606,0,66
Drapion (Shadow) PSt+AT/Cr,618,0,73
Grumpig Psy+DyP/SB,441,36,0
Latias DB+MsB/AuS,517,0,11
Miltank RO+BS/IB,538,4,24
Stunfisk (Galarian) MS+RS/Eq,392,0,0
Articuno PS+IW/Hu,337,40,0
Politoed (Shadow) MS+WBW/Eq,538,0,24
Raikou TS+WC/AuS,601,20,63
Abomasnow (Shadow) PS+WBI/EB,308,32,0
Mandibuzz Sn+FoP/SB,416,36,0
Zapdos TS+DrlP/Tb,750,8,155
Kyurem DB+G/DC,366,16,0
Primeape KC+RF/CC,773,0,169
Grimmsnarl SkP+FoP/PR,278,32,0
Mewtwo (Armored) Cf+Pst/DyP,374,56,0
Bombirdier SkP+Fl/RT,592,0,57
Drifblim H+IW/SB,435,40,0
Grumpig (Shadow) Psy+DyP/SB,614,12,71
Nidoqueen MSl+PF/EP,588,0,55
Doublade SC+SSw/GB,394,4,0
Greedent MS+BS/TBl,569,16,43
Jirachi Cf+DD/AuS,313,40,0
Articuno (Shadow) PS+IW/Hu,309,40,0
Blaziken (Shadow) E+AuS/BB,665,0,102
Gourgeist (Super) I+SB/SeB,656,0,97
Politoed MS+WBW/Eq,619,0,74
Rapidash (Shadow) I+WC/DR,702,0,125
Primeape (Shadow) KC+RF/IP,613,0,70
Abomasnow PS+WBI/EB,407,16,0
Coalossal FS+RS/FmC,566,0,41
Crustle (Shadow) FC+XS/RW,508,16,5
Mantine WA+Tw/WP,375,32,0
Rapidash I+WC/DR,750,12,155
Trevenant (Shadow) SC+SB/SeB,566,0,41
Zapdos (Shadow) TS+DrlP/Tb,720,0,136
Drifblim (Shadow) H+SB/IW,426,28,0
Gourgeist (Average) I+SB/SeB,414,44,0
Gourgeist (Large) I+SB/SeB,655,0,96
Spiritomb SkP+SB/RT,593,12,58
Trevenant SC+SB/SeB,556,36,35
Nidoqueen (Shadow) MSl+PF/EP,605,12,65
Zeraora VS+PF/WC,757,0,159
Palossand A+SB/ST,555,0,34
Electrode (Hisuian) TS+WC/EB,813,20,194
Pelipper WA+WBW/Hu,606,20,66
Yveltal SkP+DP/ObW,533,16,21
Bronzong Cf+WBW/Pbk,335,56,0
Regirock LO+SE/FB,377,48,0
Slurpuff FW+EB/Ft,563,0,39
Tapu Fini WG+S/NM,489,12,0
Gliscor WA+Acr/NS,524,0,15
Greninja (Shadow) WSh+HC/NS,773,0,169
Hydreigon DB+BrS/DgP,406,16,0
Amoonguss (Shadow) A+FoP/GK,647,12,91
Pawmot TS+BkB/WC,799,0,185
Giratina (Origin) SC+SB/DgP,564,0,40
Latias (Shadow) DB+MsB/AuS,459,20,0
Lugia DT+A/Fl,317,24,0
Umbreon Sn+FoP/LR,543,20,27
Bellossom (Shadow) Ac+LB/DG,512,4,8
Genesect (Shock) FC+XS/TBS,389,24,0
Gourgeist (Small) I+SB/SeB,496,0,0
Machamp (Shadow) KC+CrC/RS,690,0,118
Magnezone VS+WC/MrS,669,0,105
Conkeldurr (Shadow) FPm+DyP/BrS,517,0,11
Regice LO+T/Bl,302,4,0
Registeel (Shadow) LO+FB/ZC,431,0,0
Oinkologne MSl+BS/TBl,582,0,51
Golurk (Shadow) A+ShP/DyP,644,0,89
Starmie (Shadow) Psy+AJ/PG,635,0,84
Typhlosion I+BB/TP,724,16,139
Dodrio Pk+DrlP/BrB,514,0,9
Genesect (Burn) FC+XS/TBB,389,24,0
Perrserker SC+CC/FoP,451,4,0
Solrock Psy+WBF/RS,464,36,0
Electivire TS+WC/IP,721,0,137
Gogoat VW+LB/RS,614,0,71
Lucario FPm+AuS/SB,400,36,0
Toedscruel MSl+SeB/EP,497,16,0
Typhlosion (Shadow) I+BB/TP,671,0,106
Blaziken E+AuS/BB,721,0,137
Magnezone (Shadow) VS+WC/MrS,614,0,71
Cofagrigus (Shadow) SC+SB/DP,574,24,46
Throh (Shadow) LK+BkB/BS,527,0,17
Camerupt I+EP/RT,660,12,99
Decidueye A+FP/SSh,629,28,80
Gallade (Shadow) PC+CC/LB,593,0,58
Gholdengo H+SB/PG,374,40,0
Lunatone Psy+WBI/RS,422,16,0
Armarouge I+Psh/FmC,692,20,119
Reshiram DB+FuF/DM,792,0,181
Skuntank PJ+Cr/TBl,601,0,63
Victreebel (Shadow) Ac+LB/SlB,613,0,70
Pangoro KC+CC/NS,335,36,0
Skuntank (Shadow) PJ+Cr/TBl,611,16,69
Starmie Psy+AJ/PG,681,8,112
Bellossom Ac+LB/DG,475,40,0
Decidueye (Hisuian) PC+AuS/TBl,500,8,0
Flygon (Shadow) DT+Tw/ST,370,8,0
Garganacl MS+RT/RB,588,8,55
Gliscor (Shadow) WA+Acr/NS,559,0,37
Victreebel Ac+LB/SlB,629,20,80
Cetitan PS+ISp/SP,414,24,0
Mew SC+Psh/WC,517,0,11
Sandslash SdA+NS/RT,632,0,82
Charizard DB+BB/AC,606,16,66
Raichu TS+BkB/WC,820,4,198
Slowbro Cf+DrP/IB,522,0,14
Toxicroak PSt+DyP/SB,684,0,114
Toxicroak (Shadow) PSt+DyP/SB,626,0,78
Amoonguss A+FoP/GK,585,0,53
Electivire (Shadow) TS+WC/IP,665,0,102
Flamigo WA+UH/BrB,695,8,121
Avalugg IF+IW/Cr,356,28,0
Flygon DT+Tw/ST,545,0,28
Golurk A+ShP/DyP,631,24,81
Incineroar Sn+BrS/BB,627,40,79
Torterra MSl+FP/ST,647,0,91
Victini Cf+VC/Psh,484,40,0
Genesect (Chill) FC+XS/TBC,228,16,0
Meganium (Shadow) VW+FP/Eq,637,0,85
Morpeko (Full Belly) TS+AuW/PsF,776,0,171
Palkia (Origin) DB+AT/DM,766,0,165
Venusaur VW+FP/Sl,580,12,50
Venusaur (Shadow) VW+FP/Sl,703,20,126
Xerneas Geo+CC/M,251,20,0
Dhelmise SC+SB/BrS,621,0,75
Heracross FC+UH/RT,673,12,107
Palkia DB+AT/DM,766,0,165
Blacephalon I+MdB/SB,537,0,23
Conkeldurr FPm+DyP/BrS,529,0,18
Latios (Shadow) DB+AuS/LrP,757,20,159
Zygarde (50% Forme) DT+Cr/Eq,710,0,130
Dragonite (Shadow) DB+TP/SP,741,0,149
Genesect (Douse) FC+XS/TBD,389,24,0
Machamp KC+CrC/RS,580,16,50
Ferrothorn BS+PW/FC,456,0,0
Hawlucha LK+FlP/AA,334,40,0
Charizard (Shadow) DB+BB/AC,666,0,103
Dubwool DK+BS/Pbk,627,0,79
Gallade PC+CC/LB,656,0,97
Scizor BP+NS/TBl,543,0,27
Slowbro (Shadow) Cf+DrP/IB,435,20,0
Wailord RO+S/Bl,401,8,0
Raichu (Alolan) TS+TBl/WC,839,4,210
Thievul SkP+NS/PR,503,4,2
Uxie Cf+Sw/FS,556,0,35
Ferrothorn (Shadow) BS+PW/FC,425,16,0
Garchomp (Shadow) DT+ST/Tw,419,8,0
Meganium VW+FP/Eq,679,0,111
Scrafty C+FoP/TP,624,0,77
Greninja WSh+HC/NS,809,4,191
Throh LK+FB/BS,532,0,20
Vikavolt (Shadow) VS+XS/D,689,0,117
Roserade PSt+WBF/LfS,833,0,206
Snorlax L+BS/Eq,576,20,47
Altaria DB+SA/Ft,707,0,128
Baxcalibur DB+GlR/Av,152,40,0
Gengar (Shadow) SC+ShP/SB,326,16,0
Salamence (Shadow) DT+Fl/BrS,538,16,24
Clodsire PSt+SE/Eq,514,0,9
Barbaracle FC+CrC/SE,616,36,72
Lurantis Lf+LB/SP,689,0,117
Drampa DB+Sw/DgP,412,16,0
Poliwrath (Shadow) C+IW/Sc,477,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,786,0,177
Ursaring (Shadow) SC+Sw/CC,708,0,129
Dialga (Origin) DB+ROT/IH,792,4,181
Galvantula VS+D/Lu,739,16,148
Garchomp DT+ST/Tw,529,0,18
Latios DB+AuS/LrP,462,20,0
Lokix SkP+XS/TBl,640,16,87
Overqwil PJ+AT/DP,619,0,74
Shelgon (Shadow) DB+Tw/Ft,419,12,0
Sliggoo DB+BS/DgP,514,0,9
Camerupt (Shadow) I+EP/RT,593,0,58
Centiskorch E+HW/Lu,621,0,75
Regirock (Shadow) LO+SE/FB,396,32,0
Noctowl WA+SB/Re,590,0,56
Toxtricity Ac+WC/PUP,857,4,221
Kingambit MSo+FoP/FB,443,8,0
Torterra (Shadow) MSl+FP/ST,648,0,92
Altaria (Shadow) DB+SA/Ft,652,0,94
Magneton (Shadow) VS+MgB/D,479,40,0
Poliwrath C+IW/Sc,567,0,42
Hariyama FPm+UH/HS,569,16,43
Shelgon DB+Tw/Ft,566,0,41
Suicune IF+IB/Sc,340,36,0
Marshadow SC+CC/TP,605,0,65
Metagross SC+MM/Eq,384,40,0
Piloswine PS+Av/ISp,244,12,0
