Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,537,9,12
Lickilicky RO+BS/SB,369,49,0
Corviknight SdA+AC/Pbk,404,20,0
Tinkaton FW+GH/Bd,148,12,0
Corviknight (Shadow) SdA+AC/Pbk,386,9,0
Florges FW+CW/DV,321,51,0
Empoleon (Shadow) MSo+HC/DrlP,259,12,0
Virizion DK+LB/SSw,707,12,66
Empoleon MSo+HC/DrlP,335,23,0
Moltres (Galarian) SkP+Fl/BrB,376,10,0
Jellicent H+S/SB,682,11,58
Forretress VS+RT/ST,340,10,0
Zygarde (Complete Forme) DT+Cr/Eq,475,9,0
Feraligatr (Shadow) SC+HC/IB,399,12,0
Ninetales (Alolan) PS+WBI/CW,47,39,0
Forretress (Shadow) VS+RT/ST,401,10,0
Kingdra DB+S/Sw,330,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,47,39,0
Registeel LO+FC/FB,273,9,0
Dusknoir A+DyP/ShP,594,11,30
Lapras Psy+SpA/IB,238,12,0
Blastoise RO+HC/SkB,298,25,0
Dusknoir (Shadow) A+DyP/ShP,817,10,101
Talonflame I+Fl/BrB,267,12,0
Lapras (Shadow) Psy+SpA/IB,281,12,0
Malamar (Shadow) Psy+FoP/SP,327,12,0
Walrein (Shadow) PS+ISp/Eq,67,39,0
Dondozo W+S/O,395,49,0
Malamar Psy+FoP/SP,300,38,0
Regidrago DB+DrE/VG,262,12,0
Walrein PS+ISp/Eq,60,39,0
Giratina (Altered) DB+DC/SS,318,36,0
Bellibolt SkP+PbC/ZC,265,10,0
Annihilape LK+RF/CC,444,12,0
Talonflame (Shadow) I+Fl/BrB,726,10,72
Annihilape (Shadow) LK+RF/CC,786,12,91
Kingdra (Shadow) DB+S/Sw,356,12,0
Ninetales E+WBF/EB,383,10,0
Cresselia PC+GK/M,427,9,0
Milotic W+AT/Wr,547,11,15
Steelix TF+PsF/Eq,220,49,0
Cradily Ac+RT/GK,230,12,0
Giratina (Altered) (Shadow) DB+DC/SS,49,65,0
Seaking Pk+DR/IW,509,11,3
Swampert MS+HC/Eq,663,10,52
Feraligatr SC+HC/IB,339,12,0
Oranguru Cf+BrS/TBl,392,36,0
Runerigus SC+RT/SB,540,9,13
Steelix (Shadow) TF+PsF/Cr,251,23,0
Cradily (Shadow) Ac+RT/GK,277,12,0
Cresselia (Shadow) PC+GK/M,503,9,1
Ninetales (Shadow) E+WBF/EB,320,25,0
Ampharos (Shadow) VS+BrS/TBl,272,12,0
Clefable FW+MM/M,264,12,0
Milotic (Shadow) W+AT/Wr,509,23,3
Turtonator I+BrS/DC,376,23,0
Ampharos VS+BrS/TBl,352,23,0
Raikou (Shadow) TS+WC/AuS,59,39,0
Togekiss Pk+Psh/AuS,305,38,0
Hippowdon SdA+WBR/EP,342,38,0
Orthworm MSl+RT/Eq,418,7,0
Toucannon Pk+BBl/DrlP,345,12,0
Aromatisse FW+Psh/M,277,12,0
Golisopod FC+XS/AJ,591,10,29
Gyarados DB+AT/Tw,591,10,29
Toucannon (Shadow) Pk+BBl/DrlP,47,39,0
Hydreigon (Shadow) DB+BrS/Fl,396,12,0
Seismitoad MS+EP/IW,650,36,48
Hippowdon (Shadow) SdA+WBR/EP,562,10,20
Melmetal TS+DbI/DyP,275,10,0
Primarina W+DV/HC,503,10,1
Cobalion DK+SSw/SE,361,10,0
Guzzlord DT+BrS/DC,361,23,0
Samurott FC+HC/Mh,591,10,29
Tentacruel Ac+Sc/Pbk,518,9,6
Tentacruel (Shadow) Ac+Sc/Pbk,284,12,0
Blastoise (Shadow) RO+HC/IB,484,10,0
Sylveon FW+M/SB,275,12,0
Dudunsparce RO+BS/DR,292,38,0
Gyarados (Shadow) DB+AT/Tw,531,10,10
