Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,43,0
Abomasnow (Shadow) PS+WBI/EB,426,27,0
Absol PC+BrS/Mh,617,3,28
Absol (Shadow) PC+BrS/Mh,899,3,95
Accelgor WSh+BBu/SiB,284,32,0
Accelgor (Shadow) WSh+BBu/SiB,287,8,0
Aegislash (Shield) PC+SB/FC,242,24,0
Aerodactyl DB+RS/EP,219,16,0
Aerodactyl (Shadow) DB+RS/EP,270,16,0
Aggron DT+RT/T,508,35,2
Aggron (Shadow) DT+RT/T,899,3,95
Alakazam PC+FiP/SB,149,40,0
Alakazam (Shadow) PC+FiP/SB,170,40,0
Alomomola W+HP/Bl,285,3,0
Altaria DB+SA/Ft,155,16,0
Altaria (Shadow) DB+SA/Ft,195,16,0
Ambipom A+AA/Re,384,35,0
Ambipom (Shadow) A+AA/LS,190,0,0
Amoonguss A+FoP/GK,187,40,0
Amoonguss (Shadow) A+FoP/GK,183,8,0
Ampharos VS+BrS/TBl,236,40,0
Ampharos (Shadow) VS+BrS/TBl,215,0,0
Annihilape LK+RF/CC,196,0,0
Annihilape (Shadow) LK+RF/CC,110,40,0
Appletun A+SeB/O,184,32,0
Araquanid BBi+WP/BBu,178,32,0
Arbok Ac+DP/SW,443,16,0
Arbok (Shadow) Ac+DP/SW,516,0,4
Arboliva ML+EP/TBl,353,19,0
Arcanine Sn+Cr/Ft,202,8,0
Arcanine (Hisuian) FF+RS/Cr,389,3,0
Arcanine (Shadow) FF+WC/PsF,230,0,0
Archeops WA+AP/Cr,317,16,0
Archeops (Shadow) WA+AP/Cr,335,0,0
Arctibax DB+Av/DC,422,27,0
Armaldo FC+RB/Li,239,24,0
Armaldo (Shadow) FC+RB/Li,256,8,0
Armarouge I+Psh/FmC,99,40,0
Aromatisse Ch+Psh/M,232,0,0
Articuno PS+IW/Hu,271,8,0
Articuno (Galarian) PC+Fl/BrB,406,24,0
Articuno (Shadow) PS+IW/Hu,215,24,0
Audino ZH+BS/DV,726,10,54
Aurorus PS+WBI/MeB,460,35,0
Aurorus (Shadow) PS+WBI/MeB,873,3,89
Avalugg IF+IW/Cr,335,51,0
Avalugg (Hisuian) PS+RS/IW,626,43,30
Azelf Cf+Sw/FS,705,32,49
Azumarill B+IB/PR,273,40,0
Banette SC+SB/DG,391,8,0
Banette (Shadow) SC+SB/DG,493,8,0
Barbaracle FC+CrC/SE,352,27,0
Basculin WG+AT/AJ,254,16,0
Bastiodon SD+SE/Ft,512,6,3
Bastiodon (Shadow) SD+SE/Ft,464,35,0
Baxcalibur DB+Av/DC,454,19,0
Beartic PS+IP/Li,476,35,0
Beedrill PSt+DR/XS,83,40,0
Beedrill (Shadow) PSt+DR/XS,83,40,0
Beheeyem Cf+RS/DP,350,16,0
Bellibolt SkP+PbC/ZC,167,16,0
Bellossom Ac+LB/DG,211,32,0
Bellossom (Shadow) Ac+LB/DG,233,32,0
Bewear SC+SP/Pbk,25,40,0
Bibarel RO+S/HF,408,35,0
Bibarel (Shadow) RO+S/HF,491,19,0
Bisharp Sn+DP/IH,145,0,0
Blacephalon I+MdB/SB,183,40,0
Blastoise RO+HC/SkB,271,0,0
Blastoise (Shadow) RO+HC/IB,180,8,0
Blaziken E+AuS/BB,81,40,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Blissey ZH+WC/DG,264,6,0
Boldore MSl+RS/Bd,410,11,0
Boldore (Shadow) MSl+RS/Bd,484,3,0
Boltund Sp+Cr/T,241,8,0
Bombirdier SkP+Fl/RT,243,3,0
Bouffalant MS+St/Mh,305,27,0
Braviary AS+Fl/CC,166,8,0
Braviary (Hisuian) AS+BrB/Fl,398,40,0
Breloom FPm+DyP/GK,365,3,0
Brionne WG+AJ/DV,242,16,0
Bronzong Cf+WBW/Pbk,299,32,0
Bruxish Cf+AT/PsF,401,24,0
Buzzwole C+SP/Lu,151,8,0
Cacturne SkP+DyP/TBl,464,3,0
Cacturne (Shadow) SkP+DyP/TBl,672,3,41
Camerupt I+ScS/RT,213,8,0
Camerupt (Shadow) I+RT/ScS,245,0,0
Carbink RTh+RS/M,533,1,8
Carnivine VW+Cr/PW,469,3,0
Carracosta WG+Li/BS,330,11,0
Carracosta (Shadow) WG+Li/BS,405,11,0
Celebi Cf+SeB/AuS,262,0,0
Celesteela AS+BS/Bd,363,24,0
Centiskorch E+HW/Lu,56,40,0
Ceruledge I+SB/FmC,343,8,0
Cetitan PS+ISp/SP,57,40,0
Chandelure FS+SB/FmC,416,8,0
Chandelure (Shadow) I+SB/FmC,487,0,0
Chansey ZH+DG/P,689,1,45
Charizard DB+BB/AC,208,8,0
Charizard (Shadow) DB+BB/AC,254,8,0
Cherrim (Overcast) BS+DG/SoB,251,40,0
Cherrim (Sunshine) BS+WBF/SoB,238,32,0
Chesnaught LK+FP/SP,62,40,0
Chesnaught (Shadow) LK+FP/SP,62,40,0
Chimecho A+Psh/SB,283,8,0
Cinccino Ch+AT/Tb,399,35,0
Cinderace FS+BB/PB,208,0,0
Clawitzer WG+Crbh/IB,244,24,0
Claydol MSl+IB/RT,278,32,0
Claydol (Shadow) MSl+RT/IB,285,8,0
Clefable FW+MM/M,167,40,0
Clodsire PSt+SE/Eq,138,16,0
Cloyster IS+IW/HP,389,43,0
Cloyster (Shadow) IS+IW/HP,529,6,7
