Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,455,0,0
Lickilicky RO+BS/SB,655,9,47
Corviknight SdA+AC/Pbk,559,0,18
Tinkaton FW+GH/Bd,655,0,47
Corviknight (Shadow) SdA+AC/Pbk,566,27,20
Florges FW+CW/DV,665,0,50
Empoleon (Shadow) MSo+HC/DrlP,652,9,46
Virizion DK+LB/SSw,197,36,0
Empoleon MSo+HC/DrlP,715,9,65
Moltres (Galarian) SkP+Fl/BrB,701,27,61
Jellicent H+S/SB,658,0,48
Forretress VS+RT/ST,735,0,71
Zygarde (Complete Forme) DT+Cr/Eq,56,26,0
Feraligatr (Shadow) SC+HC/IB,622,9,37
Ninetales (Alolan) PS+WBI/CW,370,45,0
Forretress (Shadow) VS+RT/ST,688,0,57
Kingdra DB+S/Sw,586,0,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,45,0
Registeel LO+FC/FB,429,26,0
Dusknoir A+DyP/ShP,576,0,23
Lapras Psy+SpA/IB,662,0,49
Blastoise RO+HC/SkB,692,45,58
Dusknoir (Shadow) A+DyP/ShP,403,27,0
Talonflame I+Fl/BrB,880,0,115
Lapras (Shadow) Psy+SpA/IB,586,36,26
Malamar (Shadow) Psy+FoP/SP,433,45,0
Walrein (Shadow) PS+ISp/Eq,900,0,121
Dondozo W+S/O,566,9,20
Malamar Psy+FoP/SP,506,0,2
Regidrago DB+DrE/VG,207,35,0
Walrein PS+ISp/Eq,135,81,0
Giratina (Altered) DB+DC/SS,291,8,0
Bellibolt SkP+PbC/ZC,370,8,0
Annihilape LK+RF/CC,381,45,0
Talonflame (Shadow) I+Fl/BrB,854,0,107
Annihilape (Shadow) LK+RF/CC,110,72,0
Kingdra (Shadow) DB+S/Sw,431,36,0
Ninetales E+WBF/EB,371,45,0
Cresselia PC+GK/M,240,71,0
Milotic W+AT/Wr,675,45,53
Steelix TF+PsF/Eq,92,35,0
Cradily Ac+RT/GK,191,62,0
Giratina (Altered) (Shadow) DB+DC/SS,376,8,0
Seaking Pk+DR/IW,678,9,54
Swampert MS+HC/Eq,209,8,0
Feraligatr SC+HC/IB,685,9,56
Oranguru Cf+BrS/TBl,609,0,33
Runerigus SC+RT/SB,212,7,0
Steelix (Shadow) TF+PsF/Cr,226,7,0
Cradily (Shadow) Ac+RT/GK,400,8,0
Cresselia (Shadow) PC+GK/M,306,63,0
Ninetales (Shadow) E+WBF/EB,113,81,0
Ampharos (Shadow) VS+BrS/TBl,605,0,32
Clefable FW+MM/M,562,0,19
Milotic (Shadow) W+AT/Wr,890,0,118
Turtonator I+BrS/DC,221,53,0
Ampharos VS+BrS/TBl,443,0,0
Raikou (Shadow) TS+WC/AuS,327,36,0
Togekiss Pk+Psh/AuS,738,9,72
Hippowdon SdA+WBR/EP,127,9,0
Orthworm MSl+RT/Eq,295,63,0
Toucannon Pk+BBl/DrlP,933,0,131
Aromatisse FW+Psh/M,559,0,18
Golisopod FC+XS/AJ,685,9,56
Gyarados DB+AT/Tw,731,0,70
Toucannon (Shadow) Pk+BBl/DrlP,748,0,75
Hydreigon (Shadow) DB+BrS/Fl,333,36,0
Seismitoad MS+EP/IW,45,54,0
Hippowdon (Shadow) SdA+WBR/EP,146,9,0
Melmetal TS+DbI/DyP,582,0,25
Primarina W+DV/HC,890,0,118
Cobalion DK+SSw/SE,582,9,25
Guzzlord DT+BrS/DC,336,8,0
Samurott FC+HC/Mh,649,9,45
Tentacruel Ac+Sc/Pbk,609,0,33
Tentacruel (Shadow) Ac+Sc/Pbk,880,9,115
Blastoise (Shadow) RO+HC/IB,940,0,133
Sylveon FW+M/SB,632,0,40
Dudunsparce RO+BS/DR,341,36,0
Gyarados (Shadow) DB+AT/Tw,698,0,60
Aurorus PS+WBI/MeB,320,45,0
Dragalge DT+AT/O,221,53,0
Sandslash (Alolan) (Shadow) PS+IP/DR,410,45,0
Stunfisk TS+MB/D,67,35,0
Scizor (Shadow) BP+NS/TBl,738,9,72
Weezing (Galarian) FW+BrS/Sl,357,45,0
Goodra DB+AT/PW,215,44,0
Oinkologne (Female) MSl+BS/TBl,559,0,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,45,0
Gastrodon MSl+BS/EP,200,18,0
Kommo-o DT+ClS/UH,218,26,0
Ludicolo A+WBW/EB,609,0,33
Sandslash (Alolan) PS+IP/DR,569,0,21
Skeledirge I+TSo/SB,361,36,0
Swampert (Shadow) MS+HC/Eq,67,72,0
Aurorus (Shadow) PS+WBI/MeB,93,72,0
Cofagrigus SC+SB/DP,559,0,18
Crustle FC+XS/RW,376,36,0
