Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,168,20,0
Corviknight SdA+AC/IH,212,32,0
Snorlax (Shadow) Psy+BS/Eq,395,32,0
Corviknight (Shadow) SdA+AC/Pbk,238,32,0
Melmetal TS+DbI/DyP,583,4,23
Virizion DK+LB/SSw,562,11,17
Zygarde (Complete Forme) DT+Cr/Bd,587,51,24
Empoleon MSo+HC/DrlP,389,32,0
Empoleon (Shadow) MSo+HC/DrlP,468,32,0
Mimikyu SC+SS/PR,48,8,0
Snorlax Psy+BS/Eq,328,32,0
Florges FW+CW/DV,31,36,0
Moltres (Galarian) SkP+Fl/BrB,382,15,0
Feraligatr (Shadow) SC+HC/IB,503,15,1
Feraligatr SC+HC/IB,547,4,13
Jellicent H+S/SB,645,6,40
Giratina (Altered) DB+AP/ShF,554,27,15
Cramorant Pk+Dve/Fl,420,3,0
Guzzlord DT+BrS/SlB,810,3,85
Skeledirge I+TSo/SB,602,6,28
Rillaboom Scr+DrB/EP,671,27,47
Lapras Psy+SpA/IB,307,32,0
Lapras (Shadow) Psy+SpA/IB,337,3,0
Dusknoir A+DyP/ShP,487,51,0
Ninetales (Alolan) PS+WBI/CW,218,32,0
Dondozo W+S/O,491,23,0
Dusknoir (Shadow) A+DyP/ShP,653,27,42
Registeel LO+FC/FB,411,16,0
Blastoise Bi+HC/SkB,660,11,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,20,0
Forretress VS+RT/ST,671,0,47
Giratina (Altered) (Shadow) DB+AP/SS,824,3,89
Regidrago DB+DrE/VG,693,3,53
Ninetales E+WBF/EB,737,11,65
Cresselia PC+GK/M,247,15,0
Muk (Alolan) PJ+BrS/IP,503,11,1
Clefable FW+MM/DK,149,3,0
Talonflame I+Fl/BrB,407,3,0
Forretress (Shadow) VS+RT/ST,551,40,14
Walrein PS+ISp/Eq,357,32,0
Walrein (Shadow) PS+ISp/Eq,405,3,0
Deoxys (Defense) LK+PB/Tb,317,39,0
Runerigus SC+RT/SB,609,6,30
Steelix TF+PsF/Eq,591,0,25
Seaking Pk+DR/IW,468,4,0
Cresselia (Shadow) PC+GK/M,282,3,0
Steelix (Shadow) TF+PsF/Cr,748,4,68
Swampert MS+HC/Eq,587,4,24
Toucannon Pk+BBl/DrlP,490,3,0
Milotic (Shadow) W+AT/Wr,675,4,48
Primarina W+HC/M,178,3,0
Ampharos VS+BrS/TBl,806,39,84
Cradily (Shadow) Ac+RT/GK,700,4,55
Malamar (Shadow) Psy+FoP/SP,483,27,0
Ampharos (Shadow) VS+BrS/TBl,802,15,83
Talonflame (Shadow) I+Fl/BrB,494,3,0
Bellibolt SkP+PbC/ZC,762,11,72
Seismitoad MS+EP/IW,260,32,0
Annihilape LK+RF/IP,480,39,0
Miltank RO+BS/HH,781,4,77
Togekiss Pk+Psh/AuS,184,27,0
Malamar Psy+SP/FoP,518,4,5
Toucannon (Shadow) Pk+BBl/DrlP,103,36,0
Ninetales (Shadow) E+WBF/EB,715,39,59
Samurott FC+HC/Mh,697,51,54
Kingdra DB+S/Sw,737,3,65
Gyarados (Shadow) DB+AT/Tw,536,3,10
Muk (Alolan) (Shadow) PJ+BrS/IP,525,4,7
Golisopod FC+XS/AJ,613,51,31
Turtonator I+BrS/DC,864,3,100
Milotic W+AT/Wr,704,11,56
Bombirdier SkP+Fl/DR,514,39,4
Kingdra (Shadow) DB+S/Sw,715,3,59
Annihilape (Shadow) LK+RF/IP,624,15,34
Gyarados DB+AT/Tw,562,27,17
Oranguru Cf+BrS/TBl,627,11,35
Oinkologne (Female) TD+BS/TBl,620,4,33
Cradily Ac+RT/GK,726,4,62
Articuno PS+IW/Hu,362,15,0
Orthworm MSl+IH/RT,649,4,41
Piloswine (Shadow) PS+ISp/HH,84,36,0
Aromatisse FW+M/Psh,151,3,0
Tentacruel Ac+Sc/Pbk,689,6,52
Blastoise (Shadow) Bi+HC/SkB,616,11,32
Cofagrigus SC+SB/EB,609,6,30
Politoed (Shadow) MS+WBW/Eq,642,4,39
Tentacruel (Shadow) Ac+Sc/Pbk,635,11,37
Genesect (Shock) FC+MgB/TBS,354,32,0
Swampert (Shadow) MS+HC/Eq,770,15,74
Drapion PSt+Cr/AT,656,16,43
Hippowdon (Shadow) SdA+WBR/EP,587,4,24
Piloswine PS+ISp/HH,400,20,0
Raikou (Shadow) TS+WC/AuS,726,3,62
Cobalion DK+SSw/SE,583,4,23
Doublade SC+SSw/IH,321,4,0
Hippowdon SdA+WBR/EP,536,11,10
Zapdos TS+DrlP/Tb,631,15,36
Gastrodon MSl+BS/EP,547,11,13
Samurott (Shadow) FC+HC/Mh,715,15,59
Lickilicky RO+BS/SB,781,4,77
Sandslash (Alolan) PS+IP/DR,496,32,0
Sylveon FW+DK/SB,144,3,0
Charizard DB+BB/AC,486,15,0
Cofagrigus (Shadow) SC+SB/EB,543,51,12
Crustle FC+XS/RW,675,4,48
Kyurem DB+G/DC,824,3,89
Greninja (Shadow) WSh+HC/BrS,784,8,78
Grumpig Psy+DyP/SB,403,39,0
Grumpig (Shadow) Psy+DyP/SB,163,84,0
Aurorus PS+WBI/MeB,569,32,19
Zapdos (Shadow) TS+DrlP/Tb,562,3,17
Ludicolo A+WBW/EB,726,4,62
Politoed MS+WBW/Eq,675,11,48
Raikou TS+WC/AuS,759,27,71
Slurpuff FW+DK/EB,149,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,132,20,0
Articuno (Shadow) PS+IW/Hu,437,15,0
Kommo-o DT+ClS/UH,500,3,0
Umbreon Sn+DP/LR,642,0,39
Weezing (Galarian) FW+BrS/Sl,176,27,0
Latias DB+MsB/AuS,824,3,89
Mewtwo (Armored) Cf+Pst/DyP,312,15,0
Nidoqueen MSl+PF/EP,616,11,32
Rapidash (Shadow) I+WC/DR,715,3,59
Charizard (Shadow) DB+BB/AC,521,3,6
Hydreigon (Shadow) DB+BrS/Fl,213,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,576,8,21
Stunfisk (Galarian) MS+RS/Eq,667,4,46
Dragalge DT+AT/O,821,3,88
Rapidash I+WC/DR,762,15,72
Mantine WA+Tw/WP,389,39,0
Stunfisk TS+MB/D,635,11,37
Genesect (Chill) FC+MgB/TBC,330,3,0
Abomasnow (Shadow) PS+WBI/EB,475,15,0
Flamigo Pk+UH/BrB,624,3,34
Mandibuzz Sn+DP/SB,627,12,35
Drifblim H+IW/SB,387,51,0
Pelipper WA+WBW/Hu,475,15,0
Bronzong Cf+WBW/Bd,394,4,0
Drapion (Shadow) PSt+AT/Cr,656,39,43
Hawlucha LK+FlP/AA,490,27,0
