Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,255,15,0
Lickilicky RO+BS/SB,195,30,0
Corviknight SdA+AC/Pbk,388,10,0
Tinkaton FW+GH/Bd,441,20,0
Corviknight (Shadow) SdA+AC/Pbk,375,30,0
Florges FW+CW/DV,465,30,0
Empoleon (Shadow) MSo+HC/DrlP,468,20,0
Virizion DK+LB/SSw,450,20,0
Empoleon MSo+HC/DrlP,389,20,0
Moltres (Galarian) SkP+Fl/BrB,186,0,0
Jellicent H+S/SB,438,35,0
Forretress VS+RT/ST,638,0,33
Zygarde (Complete Forme) DT+Cr/Eq,344,10,0
Feraligatr (Shadow) SC+HC/IB,459,20,0
Ninetales (Alolan) PS+WBI/CW,512,20,3
Forretress (Shadow) VS+RT/ST,546,20,11
Kingdra DB+S/Sw,395,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,0,5
Registeel LO+FC/FB,305,10,0
Dusknoir A+DyP/ShP,521,10,5
Lapras Psy+SpA/IB,341,0,0
Blastoise RO+HC/SkB,542,0,10
Dusknoir (Shadow) A+DyP/ShP,542,0,10
Talonflame I+Fl/BrB,363,10,0
Lapras (Shadow) Psy+SpA/IB,346,30,0
Malamar (Shadow) Psy+FoP/SP,380,35,0
Walrein (Shadow) PS+ISp/Eq,345,35,0
Dondozo W+S/O,374,10,0
Malamar Psy+FoP/SP,344,20,0
Regidrago DB+DrE/VG,373,30,0
Walrein PS+ISp/Eq,335,30,0
Giratina (Altered) DB+DC/SS,575,0,18
Bellibolt SkP+PbC/ZC,362,30,0
Annihilape LK+RF/CC,497,25,0
Talonflame (Shadow) I+Fl/BrB,321,5,0
Annihilape (Shadow) LK+RF/CC,714,15,51
Kingdra (Shadow) DB+S/Sw,605,0,25
Ninetales E+WBF/EB,374,30,0
Cresselia PC+GK/M,630,5,31
Milotic W+AT/Wr,529,15,7
Steelix TF+PsF/Eq,426,25,0
Cradily Ac+RT/GK,504,0,1
Giratina (Altered) (Shadow) DB+DC/SS,529,20,7
Seaking Pk+DR/IW,575,5,18
Swampert MS+HC/Eq,617,10,28
Feraligatr SC+HC/IB,383,20,0
Oranguru Cf+BrS/TBl,337,30,0
Runerigus SC+RT/SB,438,0,0
Steelix (Shadow) TF+PsF/Cr,450,5,0
Cradily (Shadow) Ac+RT/GK,402,40,0
Cresselia (Shadow) PC+GK/M,659,0,38
Ninetales (Shadow) E+WBF/EB,558,0,14
Ampharos (Shadow) VS+BrS/TBl,440,35,0
Clefable FW+MM/M,303,35,0
Milotic (Shadow) W+AT/Wr,500,10,0
Turtonator I+BrS/DC,345,20,0
Ampharos VS+BrS/TBl,369,35,0
Raikou (Shadow) TS+WC/AuS,567,20,16
Togekiss Pk+Psh/AuS,521,10,5
Hippowdon SdA+WBR/EP,334,20,0
Orthworm MSl+RT/Eq,483,10,0
Toucannon Pk+BBl/DrlP,311,20,0
Aromatisse FW+Psh/M,469,10,0
Golisopod FC+XS/AJ,361,35,0
Gyarados DB+AT/Tw,529,0,7
Toucannon (Shadow) Pk+BBl/DrlP,289,0,0
Hydreigon (Shadow) DB+BrS/Fl,310,10,0
Seismitoad MS+EP/IW,376,30,0
Hippowdon (Shadow) SdA+WBR/EP,575,0,18
Melmetal TS+DbI/DyP,521,5,5
Primarina W+DV/HC,592,0,22
