Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,667,4,46
Corviknight SdA+AC/IH,558,8,16
Snorlax (Shadow) Psy+BS/Eq,234,29,0
Corviknight (Shadow) SdA+AC/Pbk,222,21,0
Melmetal TS+DbI/DyP,693,2,53
Virizion DK+LB/SSw,678,4,49
Zygarde (Complete Forme) DT+Cr/Bd,428,4,0
Empoleon MSo+HC/DrlP,697,2,54
Empoleon (Shadow) MSo+HC/DrlP,656,2,43
Mimikyu SC+SS/PR,233,29,0
Snorlax Psy+BS/Eq,514,7,4
Florges FW+CW/DV,664,19,45
Moltres (Galarian) SkP+Fl/BrB,408,3,0
Feraligatr (Shadow) SC+HC/IB,349,30,0
Feraligatr SC+HC/IB,393,2,0
Jellicent H+S/SB,311,30,0
Giratina (Altered) DB+AP/ShF,311,14,0
Cramorant Pk+Dve/Fl,510,8,3
Guzzlord DT+BrS/SlB,422,10,0
Skeledirge I+TSo/SB,305,6,0
Rillaboom Scr+DrB/EP,443,38,0
Lapras Psy+SpA/IB,562,7,17
Lapras (Shadow) Psy+SpA/IB,495,3,0
Dusknoir A+DyP/ShP,453,30,0
Ninetales (Alolan) PS+WBI/CW,813,6,86
Dondozo W+S/O,345,19,0
Dusknoir (Shadow) A+DyP/ShP,445,6,0
Registeel LO+FC/FB,627,7,35
Blastoise Bi+HC/SkB,340,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,791,6,80
Forretress VS+RT/ST,377,18,0
Giratina (Altered) (Shadow) DB+AP/SS,482,3,0
Regidrago DB+DrE/VG,540,19,11
Ninetales E+WBF/EB,238,29,0
Cresselia PC+GK/M,693,1,53
Muk (Alolan) PJ+BrS/IP,429,11,0
Clefable FW+MM/DK,799,3,82
Talonflame I+Fl/BrB,297,22,0
Forretress (Shadow) VS+RT/ST,420,18,0
Walrein PS+ISp/Eq,514,3,4
Walrein (Shadow) PS+ISp/Eq,342,29,0
Deoxys (Defense) LK+PB/Tb,649,4,41
Runerigus SC+RT/SB,334,6,0
Steelix TF+PsF/Eq,368,2,0
Seaking Pk+DR/IW,316,30,0
Cresselia (Shadow) PC+GK/M,693,4,53
Steelix (Shadow) TF+PsF/Cr,466,34,0
Swampert MS+HC/Eq,251,6,0
Toucannon Pk+BBl/DrlP,664,4,45
Milotic (Shadow) W+AT/Wr,309,30,0
Primarina W+HC/M,580,3,22
Ampharos VS+BrS/TBl,319,30,0
Cradily (Shadow) Ac+RT/GK,835,18,92
Malamar (Shadow) Psy+FoP/SP,402,30,0
Ampharos (Shadow) VS+BrS/TBl,598,2,27
Talonflame (Shadow) I+Fl/BrB,309,6,0
Bellibolt SkP+PbC/ZC,370,10,0
Seismitoad MS+EP/IW,388,10,0
