Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,270,26,0
Lickilicky RO+BS/SB,780,4,91
Corviknight SdA+AC/Pbk,300,51,0
Tinkaton FW+GH/Bd,396,3,0
Corviknight (Shadow) SdA+AC/Pbk,318,27,0
Florges FW+CW/DV,391,2,0
Empoleon (Shadow) MSo+HC/DrlP,533,3,11
Virizion DK+LB/SSw,425,3,0
Empoleon MSo+HC/DrlP,614,3,37
Moltres (Galarian) SkP+Fl/BrB,186,25,0
Jellicent H+S/SB,466,14,0
Forretress VS+RT/ST,793,6,95
Zygarde (Complete Forme) DT+Cr/Eq,620,5,39
Feraligatr (Shadow) SC+HC/IB,552,2,17
Ninetales (Alolan) PS+WBI/CW,262,37,0
Forretress (Shadow) VS+RT/ST,759,6,84
Kingdra DB+S/Sw,608,4,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,37,0
Registeel LO+FC/FB,740,6,78
Dusknoir A+DyP/ShP,369,26,0
Lapras Psy+SpA/IB,564,2,21
Blastoise RO+HC/SkB,716,14,70
Dusknoir (Shadow) A+DyP/ShP,428,14,0
Talonflame I+Fl/BrB,125,25,0
Lapras (Shadow) Psy+SpA/IB,512,2,4
Malamar (Shadow) Psy+FoP/SP,651,14,49
Walrein (Shadow) PS+ISp/Eq,589,15,29
Dondozo W+S/O,709,38,68
Malamar Psy+FoP/SP,436,14,0
Regidrago DB+DrE/VG,441,4,0
Walrein PS+ISp/Eq,586,2,28
Giratina (Altered) DB+DC/SS,301,27,0
Bellibolt SkP+PbC/ZC,780,3,91
Annihilape LK+RF/CC,375,2,0
Talonflame (Shadow) I+Fl/BrB,154,25,0
Annihilape (Shadow) LK+RF/CC,458,2,0
Kingdra (Shadow) DB+S/Sw,598,2,32
Ninetales E+WBF/EB,188,25,0
Cresselia PC+GK/M,346,3,0
Milotic W+AT/Wr,790,2,94
Steelix TF+PsF/Eq,682,28,59
Cradily Ac+RT/GK,706,16,67
Giratina (Altered) (Shadow) DB+DC/SS,242,26,0
Seaking Pk+DR/IW,577,2,25
Swampert MS+HC/Eq,848,25,113
Feraligatr SC+HC/IB,632,2,43
Oranguru Cf+BrS/TBl,567,3,22
Runerigus SC+RT/SB,654,26,50
Steelix (Shadow) TF+PsF/Cr,771,4,88
Cradily (Shadow) Ac+RT/GK,703,27,66
Cresselia (Shadow) PC+GK/M,309,26,0
Ninetales (Shadow) E+WBF/EB,220,25,0
Ampharos (Shadow) VS+BrS/TBl,811,2,101
Clefable FW+MM/M,356,2,0
Milotic (Shadow) W+AT/Wr,746,2,80
Turtonator I+BrS/DC,348,51,0
Ampharos VS+BrS/TBl,750,26,81
Raikou (Shadow) TS+WC/AuS,546,2,15
Togekiss Pk+Psh/AuS,164,37,0
Hippowdon SdA+WBR/EP,827,2,106
Orthworm MSl+RT/Eq,824,16,105
Toucannon Pk+BBl/DrlP,201,1,0
Aromatisse FW+Psh/M,224,37,0
Golisopod FC+XS/AJ,446,26,0
Gyarados DB+AT/Tw,567,38,22
Toucannon (Shadow) Pk+BBl/DrlP,235,1,0
Hydreigon (Shadow) DB+BrS/Fl,323,13,0
Seismitoad MS+EP/IW,777,2,90
Hippowdon (Shadow) SdA+WBR/EP,805,2,99
Melmetal TS+DbI/DyP,799,15,97
Primarina W+DV/HC,632,2,43
Cobalion DK+SSw/SE,654,51,50
Guzzlord DT+BrS/DC,712,4,69
Samurott FC+HC/Mh,679,2,58
Tentacruel Ac+Sc/Pbk,497,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,26,0
Blastoise (Shadow) RO+HC/IB,666,2,54
Sylveon FW+M/SB,221,37,0
Dudunsparce RO+BS/DR,722,51,72
Gyarados (Shadow) DB+AT/Tw,666,2,54
Aurorus PS+WBI/MeB,703,3,66
Dragalge DT+AT/O,238,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,645,3,47
Stunfisk TS+MB/D,771,38,88
Scizor (Shadow) BP+NS/TBl,694,27,63
Weezing (Galarian) FW+BrS/Sl,159,37,0
Goodra DB+AT/PW,617,40,38
Oinkologne (Female) MSl+BS/TBl,703,16,66
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,37,0
Gastrodon MSl+BS/EP,814,2,102
Kommo-o DT+ClS/UH,489,4,0
Ludicolo A+WBW/EB,645,16,47
Sandslash (Alolan) PS+IP/DR,697,3,64
Skeledirge I+TSo/SB,250,2,0
Swampert (Shadow) MS+HC/Eq,969,1,152
Aurorus (Shadow) PS+WBI/MeB,651,3,49
Cofagrigus SC+SB/DP,338,26,0
Crustle FC+XS/RW,651,4,49
Drapion PSt+Cr/AT,546,40,15
Samurott (Shadow) FC+HC/Mh,580,2,26
Drapion (Shadow) PSt+AT/Cr,598,4,32
Grumpig Psy+DyP/SB,362,14,0
Latias DB+MsB/AuS,176,25,0
Miltank RO+BS/IB,716,4,70
Stunfisk (Galarian) MS+RS/Eq,796,4,96
Articuno PS+IW/Hu,162,25,0
Politoed (Shadow) MS+WBW/Eq,771,2,88
Raikou TS+WC/AuS,641,2,46
Abomasnow (Shadow) PS+WBI/EB,638,3,45
Mandibuzz Sn+FoP/SB,495,18,0
Zapdos TS+DrlP/Tb,228,37,0
Kyurem DB+G/DC,638,15,45
Primeape KC+RF/CC,377,37,0
Grimmsnarl SkP+FoP/PR,549,2,16
Mewtwo (Armored) Cf+Pst/DyP,303,14,0
Bombirdier SkP+Fl/RT,203,13,0
Drifblim H+IW/SB,229,14,0
Grumpig (Shadow) Psy+DyP/SB,435,14,0
Nidoqueen MSl+PF/EP,515,3,5
Doublade SC+SSw/GB,321,26,0
Greedent MS+BS/TBl,765,4,86
Jirachi Cf+DD/AuS,448,4,0
Articuno (Shadow) PS+IW/Hu,215,25,0
Blaziken (Shadow) E+AuS/BB,295,13,0
Gourgeist (Super) I+SB/SeB,250,26,0
Politoed MS+WBW/Eq,827,2,106
Rapidash (Shadow) I+WC/DR,496,27,0
Primeape (Shadow) KC+RF/IP,657,15,51
Abomasnow PS+WBI/EB,608,27,35
Coalossal FS+RS/FmC,546,16,15
Crustle (Shadow) FC+XS/RW,660,2,52
Mantine WA+Tw/WP,338,14,0
Rapidash I+WC/DR,530,4,10
Trevenant (Shadow) SC+SB/SeB,363,26,0
Zapdos (Shadow) TS+DrlP/Tb,217,1,0
Drifblim (Shadow) H+SB/IW,238,2,0
Gourgeist (Average) I+SB/SeB,238,26,0
Gourgeist (Large) I+SB/SeB,227,26,0
Spiritomb SkP+SB/RT,620,3,39
Trevenant SC+SB/SeB,291,26,0
Nidoqueen (Shadow) MSl+PF/EP,444,14,0
Zeraora VS+PF/WC,762,2,85
Palossand A+SB/ST,648,2,48
Electrode (Hisuian) TS+WC/EB,694,4,63
Pelipper WA+WBW/Hu,250,25,0
Yveltal SkP+DP/ObW,218,25,0
Bronzong Cf+WBW/Pbk,414,3,0
Regirock LO+SE/FB,716,2,70
Slurpuff FW+EB/Ft,402,26,0
Tapu Fini WG+S/NM,629,2,42
Gliscor WA+Acr/NS,195,13,0
Greninja (Shadow) WSh+HC/NS,817,1,103
Hydreigon DB+BrS/DgP,879,3,123
Amoonguss (Shadow) A+FoP/GK,319,3,0
Pawmot TS+BkB/WC,632,2,43
Giratina (Origin) SC+SB/DgP,256,26,0
Latias (Shadow) DB+MsB/AuS,202,25,0
Lugia DT+A/Fl,182,2,0
Umbreon Sn+FoP/LR,703,40,66
Bellossom (Shadow) Ac+LB/DG,349,2,0
Genesect (Shock) FC+XS/TBS,648,39,48
