Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,359,46,0
Corviknight SdA+AC/IH,331,42,0
Snorlax (Shadow) Psy+BS/Eq,690,2,65
Corviknight (Shadow) SdA+AC/Pbk,316,6,0
Melmetal TS+DbI/DyP,500,42,0
Virizion DK+LB/SSw,713,14,73
Zygarde (Complete Forme) DT+Cr/Bd,494,17,0
Empoleon MSo+HC/DrlP,625,6,43
Empoleon (Shadow) MSo+HC/DrlP,549,2,17
Mimikyu SC+SS/PR,285,10,0
Snorlax Psy+BS/Eq,672,30,59
Florges FW+CW/DV,409,25,0
Moltres (Galarian) SkP+Fl/BrB,268,10,0
Feraligatr (Shadow) SC+HC/IB,254,35,0
Feraligatr SC+HC/IB,459,14,0
Jellicent H+S/SB,186,46,0
Giratina (Altered) DB+AP/ShF,443,8,0
Cramorant Pk+Dve/Fl,546,21,16
Guzzlord DT+BrS/SlB,360,18,0
Skeledirge I+TSo/SB,786,1,98
Rillaboom Scr+DrB/EP,431,18,0
Lapras Psy+SpA/IB,622,1,42
Lapras (Shadow) Psy+SpA/IB,640,10,48
Dusknoir A+DyP/ShP,180,39,0
Ninetales (Alolan) PS+WBI/CW,458,22,0
Dondozo W+S/O,505,1,2
Dusknoir (Shadow) A+DyP/ShP,268,39,0
Registeel LO+FC/FB,678,1,61
Blastoise Bi+HC/SkB,427,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,22,0
Forretress VS+RT/ST,625,1,43
Giratina (Altered) (Shadow) DB+AP/SS,660,1,55
Regidrago DB+DrE/VG,443,30,0
Ninetales E+WBF/EB,500,42,0
Cresselia PC+GK/M,599,2,34
Muk (Alolan) PJ+BrS/IP,348,30,0
Clefable FW+MM/DK,356,30,0
Talonflame I+Fl/BrB,354,1,0
Forretress (Shadow) VS+RT/ST,529,1,10
Walrein PS+ISp/Eq,625,26,43
Walrein (Shadow) PS+ISp/Eq,605,2,36
Deoxys (Defense) LK+PB/Tb,669,2,58
Runerigus SC+RT/SB,413,0,0
Steelix TF+PsF/Eq,420,42,0
Seaking Pk+DR/IW,684,6,63
Cresselia (Shadow) PC+GK/M,405,36,0
Steelix (Shadow) TF+PsF/Cr,426,18,0
Swampert MS+HC/Eq,449,22,0
Toucannon Pk+BBl/DrlP,602,2,35
Milotic (Shadow) W+AT/Wr,441,14,0
Primarina W+HC/M,517,5,6
Ampharos VS+BrS/TBl,473,22,0
Cradily (Shadow) Ac+RT/GK,529,30,10
Malamar (Shadow) Psy+FoP/SP,316,30,0
Ampharos (Shadow) VS+BrS/TBl,529,2,10
Talonflame (Shadow) I+Fl/BrB,739,1,82
Bellibolt SkP+PbC/ZC,367,26,0
Seismitoad MS+EP/IW,640,30,48
Annihilape LK+RF/IP,622,1,42
Miltank RO+BS/HH,652,42,52
Togekiss Pk+Psh/AuS,640,12,48
Malamar Psy+SP/FoP,277,30,0
Toucannon (Shadow) Pk+BBl/DrlP,292,47,0
Ninetales (Shadow) E+WBF/EB,449,2,0
Samurott FC+HC/Mh,491,2,0
Kingdra DB+S/Sw,493,26,0
Gyarados (Shadow) DB+AT/Tw,614,1,39
Muk (Alolan) (Shadow) PJ+BrS/IP,408,2,0
Golisopod FC+XS/AJ,216,35,0
Turtonator I+BrS/DC,552,26,18
Milotic W+AT/Wr,505,1,2
Bombirdier SkP+Fl/DR,381,2,0
Kingdra (Shadow) DB+S/Sw,473,2,0
Annihilape (Shadow) LK+RF/IP,573,6,25
Gyarados DB+AT/Tw,490,13,0
Oranguru Cf+BrS/TBl,346,38,0
Oinkologne (Female) TD+BS/TBl,472,26,0
Cradily Ac+RT/GK,590,1,31
Articuno PS+IW/Hu,393,46,0
Orthworm MSl+IH/RT,540,1,14
Piloswine (Shadow) PS+ISp/HH,552,2,18
Aromatisse FW+M/Psh,596,25,33
