Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,24,0
Lickilicky RO+BS/SB,404,24,0
Corviknight SdA+AC/Pbk,587,0,35
Tinkaton FW+GH/Bd,323,6,0
Corviknight (Shadow) SdA+AC/Pbk,562,22,25
Florges FW+CW/DV,662,6,65
Empoleon (Shadow) MSo+HC/DrlP,351,14,0
Virizion DK+LB/SSw,351,32,0
Empoleon MSo+HC/DrlP,341,20,0
Moltres (Galarian) SkP+Fl/BrB,695,0,78
Jellicent H+S/SB,436,6,0
Forretress VS+RT/ST,153,48,0
Zygarde (Complete Forme) DT+Cr/Eq,794,0,118
Feraligatr (Shadow) SC+HC/IB,405,40,0
Ninetales (Alolan) PS+WBI/CW,577,2,31
Forretress (Shadow) VS+RT/ST,312,0,0
Kingdra DB+S/Sw,490,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,642,2,57
Registeel LO+FC/FB,323,28,0
Dusknoir A+DyP/ShP,530,6,12
Lapras Psy+SpA/IB,253,34,0
Blastoise RO+HC/SkB,268,24,0
Dusknoir (Shadow) A+DyP/ShP,645,0,58
Talonflame I+Fl/BrB,627,6,51
Lapras (Shadow) Psy+SpA/IB,272,34,0
Malamar (Shadow) Psy+FoP/SP,297,40,0
Walrein (Shadow) PS+ISp/Eq,495,24,0
Dondozo W+S/O,515,4,6
Malamar Psy+FoP/SP,430,30,0
Regidrago DB+DrE/VG,762,0,105
Walrein PS+ISp/Eq,457,32,0
Giratina (Altered) DB+DC/SS,762,0,105
Bellibolt SkP+PbC/ZC,397,38,0
Annihilape LK+RF/CC,276,32,0
Talonflame (Shadow) I+Fl/BrB,620,0,48
Annihilape (Shadow) LK+RF/CC,314,32,0
Kingdra (Shadow) DB+S/Sw,557,0,23
Ninetales E+WBF/EB,487,6,0
Cresselia PC+GK/M,437,16,0
Milotic W+AT/Wr,418,6,0
Steelix TF+PsF/Eq,340,16,0
Cradily Ac+RT/GK,483,24,0
Giratina (Altered) (Shadow) DB+DC/SS,685,0,74
Seaking Pk+DR/IW,366,40,0
