Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,16,0
Lickilicky RO+BS/SB,497,8,0
Corviknight SdA+AC/Pbk,329,40,0
Tinkaton FW+GH/Bd,457,24,0
Corviknight (Shadow) SdA+AC/Pbk,316,16,0
Florges FW+CW/DV,549,32,16
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Virizion DK+LB/SSw,410,11,0
Empoleon MSo+HC/DrlP,512,0,4
Moltres (Galarian) SkP+Fl/BrB,543,14,14
Jellicent H+S/SB,311,16,0
Forretress VS+RT/ST,487,0,0
Zygarde (Complete Forme) DT+Cr/Eq,540,24,13
Feraligatr (Shadow) SC+HC/IB,292,40,0
Ninetales (Alolan) PS+WBI/CW,552,0,17
Forretress (Shadow) VS+RT/ST,377,8,0
Kingdra DB+S/Sw,486,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,648,0,48
Registeel LO+FC/FB,173,16,0
Dusknoir A+DyP/ShP,231,8,0
Lapras Psy+SpA/IB,372,16,0
Blastoise RO+HC/SkB,478,0,0
Dusknoir (Shadow) A+DyP/ShP,256,8,0
Talonflame I+Fl/BrB,211,3,0
Lapras (Shadow) Psy+SpA/IB,309,8,0
Malamar (Shadow) Psy+FoP/SP,236,0,0
Walrein (Shadow) PS+ISp/Eq,377,24,0
Dondozo W+S/O,320,40,0
Malamar Psy+FoP/SP,252,32,0
Regidrago DB+DrE/VG,740,8,78
Walrein PS+ISp/Eq,427,0,0
Giratina (Altered) DB+DC/SS,524,0,8
Bellibolt SkP+PbC/ZC,635,24,44
Annihilape LK+RF/CC,223,0,0
Talonflame (Shadow) I+Fl/BrB,255,3,0
Annihilape (Shadow) LK+RF/CC,265,0,0
Kingdra (Shadow) DB+S/Sw,669,0,55
Ninetales E+WBF/EB,267,16,0
Cresselia PC+GK/M,617,0,38
Milotic W+AT/Wr,482,0,0
Steelix TF+PsF/Eq,392,16,0
Cradily Ac+RT/GK,611,0,36
Giratina (Altered) (Shadow) DB+DC/SS,669,16,55
Seaking Pk+DR/IW,264,40,0
Swampert MS+HC/Eq,237,16,0
Feraligatr SC+HC/IB,396,16,0
Oranguru Cf+BrS/TBl,663,0,53
Runerigus SC+RT/SB,496,16,0
Steelix (Shadow) TF+PsF/Cr,611,32,36
Cradily (Shadow) Ac+RT/GK,561,24,20
Cresselia (Shadow) PC+GK/M,598,16,32
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,546,0,15
Clefable FW+MM/M,447,40,0
Milotic (Shadow) W+AT/Wr,432,24,0
