Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,22,0
Lickilicky RO+BS/SB,560,0,18
Corviknight SdA+AC/Pbk,256,37,0
Tinkaton FW+GH/Bd,191,1,0
Corviknight (Shadow) SdA+AC/Pbk,380,25,0
Florges FW+CW/DV,290,29,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Virizion DK+LB/SSw,484,28,0
Empoleon MSo+HC/DrlP,196,40,0
Moltres (Galarian) SkP+Fl/BrB,673,3,52
Jellicent H+S/SB,372,37,0
Forretress VS+RT/ST,312,9,0
Zygarde (Complete Forme) DT+Cr/Eq,331,36,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Ninetales (Alolan) PS+WBI/CW,553,19,16
Forretress (Shadow) VS+RT/ST,374,9,0
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,6,0
Registeel LO+FC/FB,273,36,0
Dusknoir A+DyP/ShP,483,9,0
Lapras Psy+SpA/IB,346,10,0
Blastoise RO+HC/SkB,319,0,0
Dusknoir (Shadow) A+DyP/ShP,491,7,0
Talonflame I+Fl/BrB,693,3,58
Lapras (Shadow) Psy+SpA/IB,478,6,0
Malamar (Shadow) Psy+FoP/SP,786,92,86
Walrein (Shadow) PS+ISp/Eq,540,3,12
Dondozo W+S/O,376,31,0
Malamar Psy+FoP/SP,753,100,76
Regidrago DB+DrE/VG,436,3,0
Walrein PS+ISp/Eq,626,7,38
Giratina (Altered) DB+DC/SS,510,8,3
Bellibolt SkP+PbC/ZC,626,2,38
Annihilape LK+RF/CC,290,34,0
Talonflame (Shadow) I+Fl/BrB,633,3,40
Annihilape (Shadow) LK+RF/CC,314,39,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Ninetales E+WBF/EB,550,19,15
Cresselia PC+GK/M,656,0,47
Milotic W+AT/Wr,450,7,0
Steelix TF+PsF/Eq,273,20,0
Cradily Ac+RT/GK,613,36,34
Giratina (Altered) (Shadow) DB+DC/SS,358,17,0
Seaking Pk+DR/IW,596,31,29
Swampert MS+HC/Eq,477,28,0
Feraligatr SC+HC/IB,289,40,0
Oranguru Cf+BrS/TBl,716,0,65
Runerigus SC+RT/SB,309,0,0
Steelix (Shadow) TF+PsF/Cr,315,32,0
Cradily (Shadow) Ac+RT/GK,833,8,100
Cresselia (Shadow) PC+GK/M,823,12,97
Ninetales (Shadow) E+WBF/EB,613,3,34
Ampharos (Shadow) VS+BrS/TBl,650,0,45
Clefable FW+MM/M,369,17,0
Milotic (Shadow) W+AT/Wr,438,4,0
Turtonator I+BrS/DC,530,3,9
Ampharos VS+BrS/TBl,461,8,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Togekiss Pk+Psh/AuS,446,25,0
Hippowdon SdA+WBR/EP,442,24,0
Orthworm MSl+RT/Eq,308,16,0
Toucannon Pk+BBl/DrlP,536,3,11
Aromatisse FW+Psh/M,383,29,0
Golisopod FC+XS/AJ,326,40,0
Gyarados DB+AT/Tw,556,3,17
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Hydreigon (Shadow) DB+BrS/Fl,763,100,79
Seismitoad MS+EP/IW,583,0,25
Hippowdon (Shadow) SdA+WBR/EP,470,24,0
Melmetal TS+DbI/DyP,181,42,0
Primarina W+DV/HC,219,34,0
Cobalion DK+SSw/SE,163,12,0
Guzzlord DT+BrS/DC,670,0,51
Samurott FC+HC/Mh,262,40,0
Tentacruel Ac+Sc/Pbk,390,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,17,0
Blastoise (Shadow) RO+HC/IB,286,44,0
Sylveon FW+M/SB,580,1,24
Dudunsparce RO+BS/DR,403,28,0
Gyarados (Shadow) DB+AT/Tw,181,32,0
Aurorus PS+WBI/MeB,492,11,0
Dragalge DT+AT/O,238,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,450,25,0
Stunfisk TS+MB/D,660,0,48
Scizor (Shadow) BP+NS/TBl,189,20,0
Weezing (Galarian) FW+BrS/Sl,326,33,0
Goodra DB+AT/PW,324,48,0
Oinkologne (Female) MSl+BS/TBl,553,0,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,13,0
Gastrodon MSl+BS/EP,403,24,0
Kommo-o DT+ClS/UH,350,7,0
Ludicolo A+WBW/EB,760,0,78
Sandslash (Alolan) PS+IP/DR,422,29,0
Skeledirge I+TSo/SB,388,5,0
Swampert (Shadow) MS+HC/Eq,333,36,0
Aurorus (Shadow) PS+WBI/MeB,713,3,64
Cofagrigus SC+SB/DP,467,33,0
Crustle FC+XS/RW,520,3,6
Drapion PSt+Cr/AT,553,11,16
Samurott (Shadow) FC+HC/Mh,348,40,0
Drapion (Shadow) PSt+AT/Cr,633,3,40
Grumpig Psy+DyP/SB,786,0,86
Latias DB+MsB/AuS,530,0,9
Miltank RO+BS/IB,503,0,1
Stunfisk (Galarian) MS+RS/Eq,341,0,0
Articuno PS+IW/Hu,428,17,0
Politoed (Shadow) MS+WBW/Eq,467,7,0
Raikou TS+WC/AuS,523,8,7
