Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,225,42,0
Lickilicky RO+BS/SB,589,2,27
Corviknight SdA+AC/Pbk,347,24,0
Tinkaton FW+GH/Bd,297,42,0
Corviknight (Shadow) SdA+AC/Pbk,417,24,0
Florges FW+CW/DV,321,30,0
Empoleon (Shadow) MSo+HC/DrlP,807,6,93
Virizion DK+LB/SSw,419,2,0
Empoleon MSo+HC/DrlP,854,6,107
Moltres (Galarian) SkP+Fl/BrB,552,2,16
Jellicent H+S/SB,794,5,89
Forretress VS+RT/ST,612,1,34
Zygarde (Complete Forme) DT+Cr/Eq,272,2,0
Feraligatr (Shadow) SC+HC/IB,715,6,65
Ninetales (Alolan) PS+WBI/CW,529,2,9
Forretress (Shadow) VS+RT/ST,404,42,0
Kingdra DB+S/Sw,366,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,15,0
Registeel LO+FC/FB,867,2,111
Dusknoir A+DyP/ShP,629,5,39
Lapras Psy+SpA/IB,552,2,16
Blastoise RO+HC/SkB,509,2,3
Dusknoir (Shadow) A+DyP/ShP,562,5,19
Talonflame I+Fl/BrB,635,5,41
Lapras (Shadow) Psy+SpA/IB,655,33,47
Malamar (Shadow) Psy+FoP/SP,461,5,0
Walrein (Shadow) PS+ISp/Eq,715,6,65
Dondozo W+S/O,605,1,32
Malamar Psy+FoP/SP,336,15,0
Regidrago DB+DrE/VG,276,24,0
Walrein PS+ISp/Eq,526,33,8
Giratina (Altered) DB+DC/SS,355,21,0
Bellibolt SkP+PbC/ZC,352,20,0
Annihilape LK+RF/CC,503,5,1
Talonflame (Shadow) I+Fl/BrB,559,15,18
Annihilape (Shadow) LK+RF/CC,198,46,0
Kingdra (Shadow) DB+S/Sw,189,46,0
Ninetales E+WBF/EB,371,24,0
Cresselia PC+GK/M,599,7,30
Milotic W+AT/Wr,418,42,0
Steelix TF+PsF/Eq,438,29,0
Cradily Ac+RT/GK,411,11,0
Giratina (Altered) (Shadow) DB+DC/SS,467,21,0
Seaking Pk+DR/IW,844,15,104
Swampert MS+HC/Eq,319,24,0
Feraligatr SC+HC/IB,745,5,74
Oranguru Cf+BrS/TBl,335,33,0
Runerigus SC+RT/SB,276,12,0
Steelix (Shadow) TF+PsF/Cr,602,2,31
Cradily (Shadow) Ac+RT/GK,483,2,0
Cresselia (Shadow) PC+GK/M,442,21,0
Ninetales (Shadow) E+WBF/EB,402,24,0
Ampharos (Shadow) VS+BrS/TBl,366,15,0
Clefable FW+MM/M,384,3,0
Milotic (Shadow) W+AT/Wr,592,14,28
Turtonator I+BrS/DC,313,5,0
Ampharos VS+BrS/TBl,346,33,0
Raikou (Shadow) TS+WC/AuS,566,32,20
Togekiss Pk+Psh/AuS,794,5,89
Hippowdon SdA+WBR/EP,247,15,0
Orthworm MSl+RT/Eq,516,2,5
Toucannon Pk+BBl/DrlP,807,6,93
Aromatisse FW+Psh/M,166,44,0
Golisopod FC+XS/AJ,695,5,59
Gyarados DB+AT/Tw,546,6,14
Toucannon (Shadow) Pk+BBl/DrlP,761,6,79
Hydreigon (Shadow) DB+BrS/Fl,146,46,0
Seismitoad MS+EP/IW,207,15,0
Hippowdon (Shadow) SdA+WBR/EP,81,46,0
Melmetal TS+DbI/DyP,662,2,49
Primarina W+DV/HC,629,5,39
Cobalion DK+SSw/SE,416,42,0
Guzzlord DT+BrS/DC,335,24,0
Samurott FC+HC/Mh,695,5,59
Tentacruel Ac+Sc/Pbk,449,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,655,14,47
Blastoise (Shadow) RO+HC/IB,543,14,13
Sylveon FW+M/SB,411,3,0
Dudunsparce RO+BS/DR,539,2,12
Gyarados (Shadow) DB+AT/Tw,735,100,71
Aurorus PS+WBI/MeB,754,6,77
Dragalge DT+AT/O,217,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,715,6,65
Stunfisk TS+MB/D,315,11,0
Scizor (Shadow) BP+NS/TBl,715,6,65
Weezing (Galarian) FW+BrS/Sl,394,3,0
Goodra DB+AT/PW,314,5,0
Oinkologne (Female) MSl+BS/TBl,390,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,4,0
Gastrodon MSl+BS/EP,103,46,0
Kommo-o DT+ClS/UH,306,14,0
Ludicolo A+WBW/EB,404,14,0
Sandslash (Alolan) PS+IP/DR,761,6,79
Skeledirge I+TSo/SB,609,5,33
Swampert (Shadow) MS+HC/Eq,336,6,0
Aurorus (Shadow) PS+WBI/MeB,715,6,65
Cofagrigus SC+SB/DP,678,22,54
Crustle FC+XS/RW,390,24,0
Drapion PSt+Cr/AT,336,33,0
Samurott (Shadow) FC+HC/Mh,705,6,62
Drapion (Shadow) PSt+AT/Cr,411,24,0
Grumpig Psy+DyP/SB,665,14,50
Latias DB+MsB/AuS,231,5,0
Miltank RO+BS/IB,609,2,33
Stunfisk (Galarian) MS+RS/Eq,296,33,0
Articuno PS+IW/Hu,490,0,0
Politoed (Shadow) MS+WBW/Eq,615,5,35
Raikou TS+WC/AuS,500,2,0
Abomasnow (Shadow) PS+WBI/EB,439,6,0
Mandibuzz Sn+FoP/SB,472,29,0
Zapdos TS+DrlP/Tb,642,23,43
Kyurem DB+G/DC,340,15,0
Primeape KC+RF/CC,227,37,0
Grimmsnarl SkP+FoP/PR,454,24,0
Mewtwo (Armored) Cf+Pst/DyP,441,21,0
Bombirdier SkP+Fl/RT,467,42,0
Drifblim H+IW/SB,457,14,0
Grumpig (Shadow) Psy+DyP/SB,685,5,56
Nidoqueen MSl+PF/EP,82,26,0
Doublade SC+SSw/GB,569,5,21
Greedent MS+BS/TBl,367,33,0
Jirachi Cf+DD/AuS,668,5,51
Articuno (Shadow) PS+IW/Hu,384,24,0
Blaziken (Shadow) E+AuS/BB,279,46,0
Gourgeist (Super) I+SB/SeB,416,3,0
Politoed MS+WBW/Eq,390,6,0
Rapidash (Shadow) I+WC/DR,612,6,34
Primeape (Shadow) KC+RF/IP,210,28,0
Abomasnow PS+WBI/EB,385,6,0
Coalossal FS+RS/FmC,602,11,31
Crustle (Shadow) FC+XS/RW,463,5,0
Mantine WA+Tw/WP,844,5,104
Rapidash I+WC/DR,213,55,0
Trevenant (Shadow) SC+SB/SeB,645,5,44
Zapdos (Shadow) TS+DrlP/Tb,685,5,56
Drifblim (Shadow) H+SB/IW,728,5,69
Gourgeist (Average) I+SB/SeB,438,3,0
Gourgeist (Large) I+SB/SeB,427,3,0
Spiritomb SkP+SB/RT,389,39,0
Trevenant SC+SB/SeB,695,5,59
Nidoqueen (Shadow) MSl+PF/EP,66,9,0
Zeraora VS+PF/WC,425,42,0
Palossand A+SB/ST,422,3,0
Electrode (Hisuian) TS+WC/EB,579,2,24
Pelipper WA+WBW/Hu,854,6,107
Yveltal SkP+DP/ObW,500,42,0
Bronzong Cf+WBW/Pbk,480,13,0
Regirock LO+SE/FB,625,2,38
Slurpuff FW+EB/Ft,448,30,0
Tapu Fini WG+S/NM,602,23,31
Gliscor WA+Acr/NS,334,30,0
Greninja (Shadow) WSh+HC/NS,326,28,0
Hydreigon DB+BrS/DgP,529,15,9
Amoonguss (Shadow) A+FoP/GK,389,3,0
Pawmot TS+BkB/WC,586,32,26
Giratina (Origin) SC+SB/DgP,482,12,0
Latias (Shadow) DB+MsB/AuS,596,5,29
Lugia DT+A/Fl,612,40,34
Umbreon Sn+FoP/LR,658,20,48
Bellossom (Shadow) Ac+LB/DG,340,15,0
Genesect (Shock) FC+XS/TBS,480,15,0
Gourgeist (Small) I+SB/SeB,470,3,0
Machamp (Shadow) KC+CrC/RS,208,37,0
Magnezone VS+WC/MrS,586,2,26
Conkeldurr (Shadow) FPm+DyP/BrS,546,6,14
Regice LO+T/Bl,867,2,111
Registeel (Shadow) LO+FB/ZC,867,2,111
Oinkologne MSl+BS/TBl,411,15,0
Golurk (Shadow) A+ShP/DyP,195,15,0
Starmie (Shadow) Psy+AJ/PG,609,6,33
Typhlosion I+BB/TP,480,14,0
Dodrio Pk+DrlP/BrB,807,6,93
Genesect (Burn) FC+XS/TBB,480,15,0
Perrserker SC+CC/FoP,761,6,79
Solrock Psy+WBF/RS,337,6,0
Electivire TS+WC/IP,440,42,0
Gogoat VW+LB/RS,341,32,0
Lucario FPm+AuS/SB,533,6,10
Toedscruel MSl+SeB/EP,189,6,0
Typhlosion (Shadow) I+BB/TP,536,15,11
Blaziken E+AuS/BB,233,46,0
Magnezone (Shadow) VS+WC/MrS,678,15,54
Cofagrigus (Shadow) SC+SB/DP,695,5,59
Throh (Shadow) LK+BkB/BS,368,33,0
Camerupt I+EP/RT,420,2,0
Decidueye A+FP/SSh,629,5,39
Gallade (Shadow) PC+CC/LB,251,37,0
Gholdengo H+SB/PG,761,5,79
Lunatone Psy+WBI/RS,337,6,0
Armarouge I+Psh/FmC,205,55,0
Reshiram DB+FuF/DM,419,33,0
Skuntank PJ+Cr/TBl,401,42,0
Victreebel (Shadow) Ac+LB/SlB,173,46,0
Pangoro KC+CC/NS,193,37,0
Skuntank (Shadow) PJ+Cr/TBl,438,15,0
Starmie Psy+AJ/PG,470,15,0
Bellossom Ac+LB/DG,279,42,0
Decidueye (Hisuian) PC+AuS/TBl,549,2,15
Flygon (Shadow) DT+Tw/ST,324,6,0
Garganacl MS+RT/RB,629,2,39
Gliscor (Shadow) WA+Acr/NS,420,12,0
Victreebel Ac+LB/SlB,131,26,0
Cetitan PS+ISp/SP,433,6,0
Mew SC+Psh/WC,745,5,74
Sandslash SdA+NS/RT,276,24,0
Charizard DB+BB/AC,486,15,0
Raichu TS+BkB/WC,422,42,0
Slowbro Cf+DrP/IB,516,1,5
Toxicroak PSt+DyP/SB,509,5,3
Toxicroak (Shadow) PSt+DyP/SB,417,6,0
Amoonguss A+FoP/GK,325,21,0
Electivire (Shadow) TS+WC/IP,605,15,32
Flamigo WA+UH/BrB,566,5,20
Avalugg IF+IW/Cr,552,2,16
Flygon DT+Tw/ST,243,6,0
Golurk A+ShP/DyP,596,5,29
Incineroar Sn+BrS/BB,491,24,0
Torterra MSl+FP/ST,44,37,0
Victini Cf+VC/Psh,668,5,51
Genesect (Chill) FC+XS/TBC,480,15,0
Meganium (Shadow) VW+FP/Eq,322,24,0
Morpeko (Full Belly) TS+AuW/PsF,745,6,74
Palkia (Origin) DB+AT/DM,230,46,0
Venusaur VW+FP/Sl,157,44,0
Venusaur (Shadow) VW+FP/Sl,147,35,0
Xerneas Geo+CC/M,728,5,69
Dhelmise SC+SB/BrS,246,6,0
Heracross FC+UH/RT,344,15,0
Palkia DB+AT/DM,513,5,4
Blacephalon I+MdB/SB,579,6,24
Conkeldurr FPm+DyP/BrS,488,5,0
Latios (Shadow) DB+AuS/LrP,354,15,0
Zygarde (50% Forme) DT+Cr/Eq,364,2,0
Dragonite (Shadow) DB+TP/SP,431,15,0
Genesect (Douse) FC+XS/TBD,480,15,0
Machamp KC+CrC/RS,586,5,26
Ferrothorn BS+PW/FC,602,2,31
Hawlucha LK+FlP/AA,745,5,74
Charizard (Shadow) DB+BB/AC,705,6,62
Dubwool DK+BS/Pbk,609,2,33
Gallade PC+CC/LB,218,46,0
Scizor BP+NS/TBl,718,5,66
Slowbro (Shadow) Cf+DrP/IB,622,5,37
Wailord RO+S/Bl,599,23,30
Raichu (Alolan) TS+TBl/WC,639,5,42
Thievul SkP+NS/PR,500,24,0
Uxie Cf+Sw/FS,433,21,0
Ferrothorn (Shadow) BS+PW/FC,516,2,5
Garchomp (Shadow) DT+ST/Tw,339,6,0
Meganium VW+FP/Eq,257,42,0
Scrafty C+FoP/TP,552,2,16
Greninja WSh+HC/NS,556,6,17
Throh LK+FB/BS,346,32,0
Vikavolt (Shadow) VS+XS/D,738,5,72
Roserade PSt+WBF/LfS,177,46,0
Snorlax L+BS/Eq,609,2,33
Altaria DB+SA/Ft,365,21,0
Baxcalibur DB+GlR/Av,675,64,53
Gengar (Shadow) SC+ShP/SB,338,46,0
Salamence (Shadow) DT+Fl/BrS,284,46,0
Clodsire PSt+SE/Eq,242,21,0
Barbaracle FC+CrC/SE,582,6,25
Lurantis Lf+LB/SP,340,15,0
Drampa DB+Sw/DgP,705,6,62
Poliwrath (Shadow) C+IW/Sc,516,23,5
Thundurus (Incarnate) (Shadow) TS+TP/BkB,619,6,36
Ursaring (Shadow) SC+Sw/CC,262,46,0
Dialga (Origin) DB+ROT/IH,705,6,62
Galvantula VS+D/Lu,369,40,0
Garchomp DT+ST/Tw,256,6,0
Latios DB+AuS/LrP,320,15,0
Lokix SkP+XS/TBl,461,15,0
Overqwil PJ+AT/DP,411,24,0
Shelgon (Shadow) DB+Tw/Ft,469,5,0
Sliggoo DB+BS/DgP,340,24,0
Camerupt (Shadow) I+EP/RT,321,24,0
Centiskorch E+HW/Lu,381,40,0
Regirock (Shadow) LO+SE/FB,576,2,23
Noctowl WA+SB/Re,804,2,92
Toxtricity Ac+WC/PUP,438,45,0
Kingambit MSo+FoP/FB,854,6,107
Torterra (Shadow) MSl+FP/ST,70,19,0
Altaria (Shadow) DB+SA/Ft,460,21,0
Magneton (Shadow) VS+MgB/D,738,6,72
Poliwrath C+IW/Sc,552,2,16
Hariyama FPm+UH/HS,417,42,0
Shelgon DB+Tw/Ft,365,15,0
Suicune IF+IB/Sc,615,2,35
Marshadow SC+CC/TP,695,5,59
Metagross SC+MM/Eq,745,5,74
Piloswine PS+Av/ISp,364,6,0
