Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,16,0
Lickilicky RO+BS/SB,288,0,0
Corviknight SdA+AC/Pbk,266,26,0
Tinkaton FW+GH/Bd,359,0,0
Corviknight (Shadow) SdA+AC/Pbk,220,42,0
Florges FW+CW/DV,657,2,53
Empoleon (Shadow) MSo+HC/DrlP,427,8,0
Virizion DK+LB/SSw,687,26,63
Empoleon MSo+HC/DrlP,514,0,5
Moltres (Galarian) SkP+Fl/BrB,376,34,0
Jellicent H+S/SB,431,16,0
Forretress VS+RT/ST,352,20,0
Zygarde (Complete Forme) DT+Cr/Eq,393,34,0
Feraligatr (Shadow) SC+HC/IB,729,0,77
Ninetales (Alolan) PS+WBI/CW,294,0,0
Forretress (Shadow) VS+RT/ST,435,20,0
Kingdra DB+S/Sw,619,2,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Registeel LO+FC/FB,388,2,0
Dusknoir A+DyP/ShP,390,0,0
Lapras Psy+SpA/IB,348,32,0
Blastoise RO+HC/SkB,723,0,75
Dusknoir (Shadow) A+DyP/ShP,462,0,0
Talonflame I+Fl/BrB,276,16,0
Lapras (Shadow) Psy+SpA/IB,383,16,0
Malamar (Shadow) Psy+FoP/SP,355,0,0
Walrein (Shadow) PS+ISp/Eq,177,40,0
Dondozo W+S/O,708,0,70
Malamar Psy+FoP/SP,219,64,0
Regidrago DB+DrE/VG,496,2,0
Walrein PS+ISp/Eq,345,0,0
Giratina (Altered) DB+DC/SS,303,16,0
Bellibolt SkP+PbC/ZC,395,2,0
Annihilape LK+RF/CC,675,24,59
Talonflame (Shadow) I+Fl/BrB,211,40,0
Annihilape (Shadow) LK+RF/CC,630,8,44
Kingdra (Shadow) DB+S/Sw,511,2,4
Ninetales E+WBF/EB,207,64,0
Cresselia PC+GK/M,636,2,46
Milotic W+AT/Wr,732,0,78
Steelix TF+PsF/Eq,550,0,17
Cradily Ac+RT/GK,397,2,0
Giratina (Altered) (Shadow) DB+DC/SS,381,16,0
Seaking Pk+DR/IW,372,8,0
Swampert MS+HC/Eq,806,0,103
Feraligatr SC+HC/IB,229,56,0
Oranguru Cf+BrS/TBl,362,18,0
Runerigus SC+RT/SB,399,16,0
Steelix (Shadow) TF+PsF/Cr,502,0,1
Cradily (Shadow) Ac+RT/GK,438,24,0
Cresselia (Shadow) PC+GK/M,586,0,29
Ninetales (Shadow) E+WBF/EB,292,0,0
Ampharos (Shadow) VS+BrS/TBl,571,2,24
Clefable FW+MM/M,601,0,34
Milotic (Shadow) W+AT/Wr,705,2,69
Turtonator I+BrS/DC,179,10,0
Ampharos VS+BrS/TBl,627,2,43
Raikou (Shadow) TS+WC/AuS,907,0,137
Togekiss Pk+Psh/AuS,315,24,0
Hippowdon SdA+WBR/EP,562,10,21
Orthworm MSl+RT/Eq,444,26,0
Toucannon Pk+BBl/DrlP,97,40,0
Aromatisse FW+Psh/M,517,18,6
Golisopod FC+XS/AJ,568,2,23
Gyarados DB+AT/Tw,577,2,26
Toucannon (Shadow) Pk+BBl/DrlP,97,40,0
Hydreigon (Shadow) DB+BrS/Fl,153,2,0
Seismitoad MS+EP/IW,696,0,66
Hippowdon (Shadow) SdA+WBR/EP,654,32,52
Melmetal TS+DbI/DyP,446,26,0
Primarina W+DV/HC,830,16,111
Cobalion DK+SSw/SE,672,2,58
Guzzlord DT+BrS/DC,199,2,0
Samurott FC+HC/Mh,474,24,0
Tentacruel Ac+Sc/Pbk,310,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,610,2,37
Blastoise (Shadow) RO+HC/IB,448,16,0
Sylveon FW+M/SB,328,24,0
Dudunsparce RO+BS/DR,535,2,12
Gyarados (Shadow) DB+AT/Tw,544,2,15
Aurorus PS+WBI/MeB,338,0,0
Dragalge DT+AT/O,275,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,40,0
Stunfisk TS+MB/D,812,0,105
Scizor (Shadow) BP+NS/TBl,259,40,0
Weezing (Galarian) FW+BrS/Sl,224,64,0
Goodra DB+AT/PW,622,2,41
Oinkologne (Female) MSl+BS/TBl,550,16,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,64,0
Gastrodon MSl+BS/EP,854,16,119
Kommo-o DT+ClS/UH,313,16,0
Ludicolo A+WBW/EB,330,24,0
Sandslash (Alolan) PS+IP/DR,157,40,0
Skeledirge I+TSo/SB,391,16,0
Swampert (Shadow) MS+HC/Eq,752,0,85
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Cofagrigus SC+SB/DP,388,16,0
Crustle FC+XS/RW,326,8,0
Drapion PSt+Cr/AT,150,50,0
Samurott (Shadow) FC+HC/Mh,818,0,107
Drapion (Shadow) PSt+AT/Cr,232,0,0
Grumpig Psy+DyP/SB,409,16,0
Latias DB+MsB/AuS,404,16,0
Miltank RO+BS/IB,304,34,0
Stunfisk (Galarian) MS+RS/Eq,592,0,31
Articuno PS+IW/Hu,171,26,0
Politoed (Shadow) MS+WBW/Eq,699,2,67
Raikou TS+WC/AuS,708,16,70
Abomasnow (Shadow) PS+WBI/EB,174,32,0
Mandibuzz Sn+FoP/SB,165,10,0
Zapdos TS+DrlP/Tb,541,2,14
Kyurem DB+G/DC,221,56,0
Primeape KC+RF/CC,479,16,0
Grimmsnarl SkP+FoP/PR,339,8,0
Mewtwo (Armored) Cf+Pst/DyP,484,10,0
Bombirdier SkP+Fl/RT,157,34,0
Drifblim H+IW/SB,345,16,0
Grumpig (Shadow) Psy+DyP/SB,467,16,0
Nidoqueen MSl+PF/EP,672,10,58
Doublade SC+SSw/GB,350,0,0
Greedent MS+BS/TBl,562,4,21
Jirachi Cf+DD/AuS,514,2,5
Articuno (Shadow) PS+IW/Hu,209,56,0
Blaziken (Shadow) E+AuS/BB,262,40,0
Gourgeist (Super) I+SB/SeB,369,16,0
Politoed MS+WBW/Eq,723,0,75
Rapidash (Shadow) I+WC/DR,220,32,0
Primeape (Shadow) KC+RF/IP,651,0,51
Abomasnow PS+WBI/EB,251,0,0
Coalossal FS+RS/FmC,269,40,0
Crustle (Shadow) FC+XS/RW,390,8,0
Mantine WA+Tw/WP,439,10,0
Rapidash I+WC/DR,358,16,0
Trevenant (Shadow) SC+SB/SeB,482,8,0
Zapdos (Shadow) TS+DrlP/Tb,217,2,0
Drifblim (Shadow) H+SB/IW,371,0,0
Gourgeist (Average) I+SB/SeB,370,16,0
Gourgeist (Large) I+SB/SeB,348,16,0
Spiritomb SkP+SB/RT,362,24,0
Trevenant SC+SB/SeB,458,16,0
Nidoqueen (Shadow) MSl+PF/EP,625,2,42
Zeraora VS+PF/WC,702,2,68
Palossand A+SB/ST,485,16,0
Electrode (Hisuian) TS+WC/EB,708,2,70
Pelipper WA+WBW/Hu,214,56,0
Yveltal SkP+DP/ObW,143,34,0
Bronzong Cf+WBW/Pbk,480,2,0
Regirock LO+SE/FB,675,0,59
Slurpuff FW+EB/Ft,523,2,8
Tapu Fini WG+S/NM,607,0,36
Gliscor WA+Acr/NS,201,56,0
Greninja (Shadow) WSh+HC/NS,613,0,38
Hydreigon DB+BrS/DgP,136,40,0
Amoonguss (Shadow) A+FoP/GK,278,16,0
Pawmot TS+BkB/WC,797,24,100
Giratina (Origin) SC+SB/DgP,397,16,0
Latias (Shadow) DB+MsB/AuS,633,16,45
Lugia DT+A/Fl,457,2,0
Umbreon Sn+FoP/LR,293,0,0
Bellossom (Shadow) Ac+LB/DG,627,2,43
Genesect (Shock) FC+XS/TBS,362,16,0
Gourgeist (Small) I+SB/SeB,402,16,0
Machamp (Shadow) KC+CrC/RS,663,16,55
Magnezone VS+WC/MrS,601,18,34
Conkeldurr (Shadow) FPm+DyP/BrS,568,24,23
Regice LO+T/Bl,285,24,0
Registeel (Shadow) LO+FB/ZC,657,4,53
Oinkologne MSl+BS/TBl,654,2,52
Golurk (Shadow) A+ShP/DyP,517,0,6
Starmie (Shadow) Psy+AJ/PG,747,0,83
Typhlosion I+BB/TP,347,16,0
Dodrio Pk+DrlP/BrB,109,40,0
Genesect (Burn) FC+XS/TBB,362,16,0
Perrserker SC+CC/FoP,318,8,0
Solrock Psy+WBF/RS,583,8,28
Electivire TS+WC/IP,625,24,42
Gogoat VW+LB/RS,696,10,66
Lucario FPm+AuS/SB,441,24,0
Toedscruel MSl+SeB/EP,645,24,49
Typhlosion (Shadow) I+BB/TP,211,32,0
Blaziken E+AuS/BB,230,40,0
Magnezone (Shadow) VS+WC/MrS,642,2,48
Cofagrigus (Shadow) SC+SB/DP,496,16,0
Throh (Shadow) LK+BkB/BS,750,10,84
Camerupt I+EP/RT,388,16,0
Decidueye A+FP/SSh,454,16,0
Gallade (Shadow) PC+CC/LB,729,0,77
Gholdengo H+SB/PG,479,16,0
Lunatone Psy+WBI/RS,583,8,28
Armarouge I+Psh/FmC,271,32,0
Reshiram DB+FuF/DM,317,8,0
Skuntank PJ+Cr/TBl,129,34,0
Victreebel (Shadow) Ac+LB/SlB,323,0,0
Pangoro KC+CC/NS,346,16,0
Skuntank (Shadow) PJ+Cr/TBl,161,64,0
Starmie Psy+AJ/PG,690,0,64
Bellossom Ac+LB/DG,562,18,21
Decidueye (Hisuian) PC+AuS/TBl,577,2,26
Flygon (Shadow) DT+Tw/ST,407,0,0
Garganacl MS+RT/RB,583,0,28
Gliscor (Shadow) WA+Acr/NS,337,8,0
Victreebel Ac+LB/SlB,633,2,45
Cetitan PS+ISp/SP,290,0,0
Mew SC+Psh/WC,493,24,0
Sandslash SdA+NS/RT,490,2,0
Charizard DB+BB/AC,288,8,0
Raichu TS+BkB/WC,821,2,108
Slowbro Cf+DrP/IB,424,24,0
Toxicroak PSt+DyP/SB,319,0,0
Toxicroak (Shadow) PSt+DyP/SB,372,0,0
Amoonguss A+FoP/GK,214,16,0
Electivire (Shadow) TS+WC/IP,583,0,28
Flamigo WA+UH/BrB,361,8,0
Avalugg IF+IW/Cr,387,2,0
Flygon DT+Tw/ST,556,2,19
Golurk A+ShP/DyP,601,0,34
Incineroar Sn+BrS/BB,214,0,0
Torterra MSl+FP/ST,642,2,48
Victini Cf+VC/Psh,415,16,0
Genesect (Chill) FC+XS/TBC,362,16,0
Meganium (Shadow) VW+FP/Eq,657,2,53
Morpeko (Full Belly) TS+AuW/PsF,464,24,0
Palkia (Origin) DB+AT/DM,484,16,0
Venusaur VW+FP/Sl,690,2,64
Venusaur (Shadow) VW+FP/Sl,616,2,39
Xerneas Geo+CC/M,687,2,63
Dhelmise SC+SB/BrS,442,0,0
Heracross FC+UH/RT,559,2,20
Palkia DB+AT/DM,476,16,0
Blacephalon I+MdB/SB,458,2,0
Conkeldurr FPm+DyP/BrS,619,2,40
Latios (Shadow) DB+AuS/LrP,747,0,83
Zygarde (50% Forme) DT+Cr/Eq,479,18,0
Dragonite (Shadow) DB+TP/SP,550,2,17
Genesect (Douse) FC+XS/TBD,362,16,0
Machamp KC+CrC/RS,732,2,78
Ferrothorn BS+PW/FC,406,28,0
Hawlucha LK+FlP/AA,648,2,50
Charizard (Shadow) DB+BB/AC,337,8,0
Dubwool DK+BS/Pbk,493,2,0
Gallade PC+CC/LB,752,0,85
Scizor BP+NS/TBl,361,24,0
Slowbro (Shadow) Cf+DrP/IB,651,24,51
Wailord RO+S/Bl,711,2,71
Raichu (Alolan) TS+TBl/WC,803,0,102
Thievul SkP+NS/PR,283,0,0
Uxie Cf+Sw/FS,684,18,62
Ferrothorn (Shadow) BS+PW/FC,508,28,3
Garchomp (Shadow) DT+ST/Tw,416,0,0
Meganium VW+FP/Eq,535,34,12
Scrafty C+FoP/TP,565,2,22
Greninja WSh+HC/NS,456,16,0
Throh LK+FB/BS,741,2,81
Vikavolt (Shadow) VS+XS/D,532,24,11
Roserade PSt+WBF/LfS,370,16,0
Snorlax L+BS/Eq,324,26,0
Altaria DB+SA/Ft,201,64,0
Baxcalibur DB+GlR/Av,347,8,0
Gengar (Shadow) SC+ShP/SB,464,2,0
Salamence (Shadow) DT+Fl/BrS,241,2,0
Clodsire PSt+SE/Eq,654,2,52
Barbaracle FC+CrC/SE,767,0,90
Lurantis Lf+LB/SP,720,2,74
Drampa DB+Sw/DgP,228,8,0
Poliwrath (Shadow) C+IW/Sc,571,0,24
Thundurus (Incarnate) (Shadow) TS+TP/BkB,705,16,69
Ursaring (Shadow) SC+Sw/CC,371,16,0
Dialga (Origin) DB+ROT/IH,738,2,80
Galvantula VS+D/Lu,630,2,44
Garchomp DT+ST/Tw,550,2,17
Latios DB+AuS/LrP,642,16,48
Lokix SkP+XS/TBl,253,8,0
Overqwil PJ+AT/DP,257,16,0
Shelgon (Shadow) DB+Tw/Ft,389,8,0
Sliggoo DB+BS/DgP,699,2,67
Camerupt (Shadow) I+EP/RT,436,8,0
Centiskorch E+HW/Lu,172,40,0
Regirock (Shadow) LO+SE/FB,625,0,42
Noctowl WA+SB/Re,99,34,0
Toxtricity Ac+WC/PUP,666,2,56
Kingambit MSo+FoP/FB,368,2,0
Torterra (Shadow) MSl+FP/ST,583,2,28
Altaria (Shadow) DB+SA/Ft,280,16,0
