Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,49,0
Lickilicky RO+BS/SB,269,42,0
Corviknight SdA+AC/Pbk,440,10,0
Tinkaton FW+GH/Bd,314,58,0
Corviknight (Shadow) SdA+AC/Pbk,326,41,0
Florges FW+CW/DV,374,57,0
Empoleon (Shadow) MSo+HC/DrlP,401,26,0
Virizion DK+LB/SSw,367,17,0
Empoleon MSo+HC/DrlP,430,58,0
Moltres (Galarian) SkP+Fl/BrB,360,17,0
Jellicent H+S/SB,308,41,0
Forretress VS+RT/ST,266,42,0
Zygarde (Complete Forme) DT+Cr/Eq,581,2,26
Feraligatr (Shadow) SC+HC/IB,534,18,11
Ninetales (Alolan) PS+WBI/CW,606,4,34
Forretress (Shadow) VS+RT/ST,325,10,0
Kingdra DB+S/Sw,512,2,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,34,41
Registeel LO+FC/FB,235,50,0
Dusknoir A+DyP/ShP,428,41,0
Lapras Psy+SpA/IB,432,11,0
Blastoise RO+HC/SkB,382,42,0
Dusknoir (Shadow) A+DyP/ShP,491,33,0
Talonflame I+Fl/BrB,392,41,0
Lapras (Shadow) Psy+SpA/IB,374,34,0
Malamar (Shadow) Psy+FoP/SP,347,25,0
Walrein (Shadow) PS+ISp/Eq,485,42,0
Dondozo W+S/O,515,4,5
Malamar Psy+FoP/SP,313,25,0
Regidrago DB+DrE/VG,428,33,0
Walrein PS+ISp/Eq,503,11,1
Giratina (Altered) DB+DC/SS,409,49,0
Bellibolt SkP+PbC/ZC,302,33,0
Annihilape LK+RF/CC,411,25,0
Talonflame (Shadow) I+Fl/BrB,360,1,0
Annihilape (Shadow) LK+RF/CC,453,17,0
Kingdra (Shadow) DB+S/Sw,531,18,10
Ninetales E+WBF/EB,374,10,0
Cresselia PC+GK/M,300,26,0
Milotic W+AT/Wr,403,50,0
Steelix TF+PsF/Eq,233,41,0
Cradily Ac+RT/GK,380,49,0
