Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,3,0
Lickilicky RO+BS/SB,490,14,0
Corviknight SdA+AC/Pbk,360,60,0
Tinkaton FW+GH/Bd,353,7,0
Corviknight (Shadow) SdA+AC/Pbk,404,33,0
Florges FW+CW/DV,447,13,0
Empoleon (Shadow) MSo+HC/DrlP,177,39,0
Virizion DK+LB/SSw,782,2,109
Empoleon MSo+HC/DrlP,291,31,0
Moltres (Galarian) SkP+Fl/BrB,382,31,0
Jellicent H+S/SB,500,31,0
Forretress VS+RT/ST,334,31,0
Zygarde (Complete Forme) DT+Cr/Eq,556,7,22
Feraligatr (Shadow) SC+HC/IB,374,20,0
Ninetales (Alolan) PS+WBI/CW,414,3,0
Forretress (Shadow) VS+RT/ST,368,13,0
Kingdra DB+S/Sw,473,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,20,0
Registeel LO+FC/FB,273,33,0
Dusknoir A+DyP/ShP,626,4,49
Lapras Psy+SpA/IB,443,5,0
Blastoise RO+HC/SkB,421,31,0
Dusknoir (Shadow) A+DyP/ShP,590,4,35
Talonflame I+Fl/BrB,291,11,0
Lapras (Shadow) Psy+SpA/IB,380,13,0
Malamar (Shadow) Psy+FoP/SP,507,22,3
Walrein (Shadow) PS+ISp/Eq,322,29,0
Dondozo W+S/O,347,31,0
Malamar Psy+FoP/SP,458,31,0
Regidrago DB+DrE/VG,482,40,0
Walrein PS+ISp/Eq,397,22,0
Giratina (Altered) DB+DC/SS,468,24,0
Bellibolt SkP+PbC/ZC,185,13,0
Annihilape LK+RF/CC,494,20,0
Talonflame (Shadow) I+Fl/BrB,217,12,0
Annihilape (Shadow) LK+RF/CC,709,2,81
Kingdra (Shadow) DB+S/Sw,658,4,61
Ninetales E+WBF/EB,245,2,0
Cresselia PC+GK/M,603,0,40
Milotic W+AT/Wr,435,40,0
Steelix TF+PsF/Eq,260,6,0
Cradily Ac+RT/GK,380,23,0
Giratina (Altered) (Shadow) DB+DC/SS,678,4,69
Seaking Pk+DR/IW,507,7,3
Swampert MS+HC/Eq,437,13,0
Feraligatr SC+HC/IB,468,13,0
Oranguru Cf+BrS/TBl,582,40,32
Runerigus SC+RT/SB,575,22,29
Steelix (Shadow) TF+PsF/Cr,162,57,0
Cradily (Shadow) Ac+RT/GK,444,23,0
Cresselia (Shadow) PC+GK/M,608,7,42
Ninetales (Shadow) E+WBF/EB,286,2,0
Ampharos (Shadow) VS+BrS/TBl,260,20,0
Clefable FW+MM/M,585,4,33
Milotic (Shadow) W+AT/Wr,470,22,0
Turtonator I+BrS/DC,306,20,0
Ampharos VS+BrS/TBl,230,4,0
Raikou (Shadow) TS+WC/AuS,142,28,0
Togekiss Pk+Psh/AuS,590,12,35
Hippowdon SdA+WBR/EP,601,5,39
Orthworm MSl+RT/Eq,402,0,0
Toucannon Pk+BBl/DrlP,572,22,28
Aromatisse FW+Psh/M,629,5,50
Golisopod FC+XS/AJ,784,20,110
Gyarados DB+AT/Tw,608,4,42
Toucannon (Shadow) Pk+BBl/DrlP,655,4,60
Hydreigon (Shadow) DB+BrS/Fl,556,4,22
Seismitoad MS+EP/IW,411,23,0
Hippowdon (Shadow) SdA+WBR/EP,478,13,0
Melmetal TS+DbI/DyP,235,22,0
Primarina W+DV/HC,404,38,0
Cobalion DK+SSw/SE,391,3,0
Guzzlord DT+BrS/DC,465,39,0
Samurott FC+HC/Mh,582,22,32
Tentacruel Ac+Sc/Pbk,582,14,32
Tentacruel (Shadow) Ac+Sc/Pbk,536,5,14
Blastoise (Shadow) RO+HC/IB,496,31,0
Sylveon FW+M/SB,577,5,30
Dudunsparce RO+BS/DR,642,5,55
Gyarados (Shadow) DB+AT/Tw,567,4,26
Aurorus PS+WBI/MeB,184,4,0
Dragalge DT+AT/O,613,5,44
Sandslash (Alolan) (Shadow) PS+IP/DR,203,57,0
Stunfisk TS+MB/D,161,13,0
Scizor (Shadow) BP+NS/TBl,590,29,35
Weezing (Galarian) FW+BrS/Sl,546,5,18
Goodra DB+AT/PW,512,5,5
Oinkologne (Female) MSl+BS/TBl,663,14,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,554,3,21
Gastrodon MSl+BS/EP,601,5,39
Kommo-o DT+ClS/UH,598,29,38
Ludicolo A+WBW/EB,678,4,69
Sandslash (Alolan) PS+IP/DR,231,31,0
Skeledirge I+TSo/SB,158,12,0
Swampert (Shadow) MS+HC/Eq,551,4,20
Aurorus (Shadow) PS+WBI/MeB,142,30,0
Cofagrigus SC+SB/DP,575,22,29
Crustle FC+XS/RW,456,22,0
Drapion PSt+Cr/AT,502,5,1
Samurott (Shadow) FC+HC/Mh,536,4,14
Drapion (Shadow) PSt+AT/Cr,593,12,36
Grumpig Psy+DyP/SB,510,22,4
Latias DB+MsB/AuS,572,4,28
Miltank RO+BS/IB,531,32,12
Stunfisk (Galarian) MS+RS/Eq,310,33,0
Articuno PS+IW/Hu,368,5,0
Politoed (Shadow) MS+WBW/Eq,512,31,5
Raikou TS+WC/AuS,152,21,0
Abomasnow (Shadow) PS+WBI/EB,515,20,6
Mandibuzz Sn+FoP/SB,453,13,0
