Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,52,0
Lickilicky RO+BS/SB,276,52,0
Corviknight SdA+AC/Pbk,445,18,0
Tinkaton FW+GH/Bd,148,36,0
Corviknight (Shadow) SdA+AC/Pbk,562,2,25
Florges FW+CW/DV,642,2,57
Empoleon (Shadow) MSo+HC/DrlP,186,52,0
Virizion DK+LB/SSw,327,4,0
Empoleon MSo+HC/DrlP,341,10,0
Moltres (Galarian) SkP+Fl/BrB,635,100,54
Jellicent H+S/SB,459,4,0
Forretress VS+RT/ST,153,28,0
Zygarde (Complete Forme) DT+Cr/Eq,775,100,110
Feraligatr (Shadow) SC+HC/IB,424,10,0
Ninetales (Alolan) PS+WBI/CW,555,6,22
Forretress (Shadow) VS+RT/ST,202,28,0
Kingdra DB+S/Sw,316,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,0,54
Registeel LO+FC/FB,191,53,0
Dusknoir A+DyP/ShP,310,44,0
Lapras Psy+SpA/IB,253,4,0
Blastoise RO+HC/SkB,177,22,0
Dusknoir (Shadow) A+DyP/ShP,365,36,0
Talonflame I+Fl/BrB,327,44,0
Lapras (Shadow) Psy+SpA/IB,272,4,0
Malamar (Shadow) Psy+FoP/SP,297,20,0
Walrein (Shadow) PS+ISp/Eq,500,37,0
Dondozo W+S/O,448,45,0
Malamar Psy+FoP/SP,255,20,0
Regidrago DB+DrE/VG,493,35,0
Walrein PS+ISp/Eq,462,45,0
Giratina (Altered) DB+DC/SS,507,3,3
Bellibolt SkP+PbC/ZC,627,3,51
Annihilape LK+RF/CC,276,12,0
Talonflame (Shadow) I+Fl/BrB,380,44,0
Annihilape (Shadow) LK+RF/CC,314,12,0
Kingdra (Shadow) DB+S/Sw,359,44,0
Ninetales E+WBF/EB,176,44,0
Cresselia PC+GK/M,353,34,0
Milotic W+AT/Wr,324,4,0
Steelix TF+PsF/Eq,226,44,0
Cradily Ac+RT/GK,344,52,0
Giratina (Altered) (Shadow) DB+DC/SS,615,2,46
Seaking Pk+DR/IW,383,10,0
Swampert MS+HC/Eq,560,2,24
Feraligatr SC+HC/IB,399,10,0
Oranguru Cf+BrS/TBl,252,44,0
