Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,46,0
Lickilicky RO+BS/SB,266,46,0
Corviknight SdA+AC/Pbk,329,70,0
Tinkaton FW+GH/Bd,572,5,29
Corviknight (Shadow) SdA+AC/Pbk,290,46,0
Florges FW+CW/DV,328,54,0
Empoleon (Shadow) MSo+HC/DrlP,205,38,0
Virizion DK+LB/SSw,395,9,0
Empoleon MSo+HC/DrlP,139,38,0
Moltres (Galarian) SkP+Fl/BrB,468,30,0
Jellicent H+S/SB,181,54,0
Forretress VS+RT/ST,153,14,0
Zygarde (Complete Forme) DT+Cr/Eq,767,100,107
Feraligatr (Shadow) SC+HC/IB,270,38,0
Ninetales (Alolan) PS+WBI/CW,560,42,24
Forretress (Shadow) VS+RT/ST,162,6,0
Kingdra DB+S/Sw,349,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,4,22
Registeel LO+FC/FB,391,29,0
Dusknoir A+DyP/ShP,294,6,0
Lapras Psy+SpA/IB,309,32,0
Blastoise RO+HC/SkB,201,54,0
Dusknoir (Shadow) A+DyP/ShP,294,6,0
Talonflame I+Fl/BrB,288,22,0
Lapras (Shadow) Psy+SpA/IB,153,54,0
Malamar (Shadow) Psy+FoP/SP,269,63,0
Walrein (Shadow) PS+ISp/Eq,480,40,0
Dondozo W+S/O,353,45,0
Malamar Psy+FoP/SP,255,14,0
Regidrago DB+DrE/VG,443,30,0
Walrein PS+ISp/Eq,500,4,0
Giratina (Altered) DB+DC/SS,416,62,0
Bellibolt SkP+PbC/ZC,245,46,0
Annihilape LK+RF/CC,267,63,0
Talonflame (Shadow) I+Fl/BrB,309,1,0
Annihilape (Shadow) LK+RF/CC,292,35,0
Kingdra (Shadow) DB+S/Sw,316,22,0
Ninetales E+WBF/EB,176,14,0
Cresselia PC+GK/M,235,62,0
Milotic W+AT/Wr,225,70,0
Steelix TF+PsF/Eq,190,30,0
Cradily Ac+RT/GK,377,62,0
Giratina (Altered) (Shadow) DB+DC/SS,492,35,0
Seaking Pk+DR/IW,250,38,0
Swampert MS+HC/Eq,316,46,0
Feraligatr SC+HC/IB,242,70,0
Oranguru Cf+BrS/TBl,252,14,0
Runerigus SC+RT/SB,417,70,0
Steelix (Shadow) TF+PsF/Cr,226,14,0
Cradily (Shadow) Ac+RT/GK,344,22,0
Cresselia (Shadow) PC+GK/M,294,62,0
Ninetales (Shadow) E+WBF/EB,176,14,0
Ampharos (Shadow) VS+BrS/TBl,269,55,0
Clefable FW+MM/M,280,38,0
Milotic (Shadow) W+AT/Wr,207,54,0
Turtonator I+BrS/DC,302,38,0
Ampharos VS+BrS/TBl,254,71,0
Raikou (Shadow) TS+WC/AuS,301,55,0
Togekiss Pk+Psh/AuS,473,67,0
Hippowdon SdA+WBR/EP,415,38,0
Orthworm MSl+RT/Eq,376,13,0
Toucannon Pk+BBl/DrlP,605,100,42
Aromatisse FW+Psh/M,323,38,0
Golisopod FC+XS/AJ,230,38,0
Gyarados DB+AT/Tw,318,30,0
