Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,9,0
Lickilicky RO+BS/SB,525,4,9
Corviknight SdA+AC/Pbk,336,38,0
Tinkaton FW+GH/Bd,247,1,0
Corviknight (Shadow) SdA+AC/Pbk,378,30,0
Florges FW+CW/DV,680,20,65
Empoleon (Shadow) MSo+HC/DrlP,313,30,0
Virizion DK+LB/SSw,228,27,0
Empoleon MSo+HC/DrlP,284,46,0
Moltres (Galarian) SkP+Fl/BrB,650,6,54
Jellicent H+S/SB,538,4,14
Forretress VS+RT/ST,630,1,47
Zygarde (Complete Forme) DT+Cr/Eq,356,28,0
Feraligatr (Shadow) SC+HC/IB,700,14,72
Ninetales (Alolan) PS+WBI/CW,414,27,0
Forretress (Shadow) VS+RT/ST,594,1,34
Kingdra DB+S/Sw,505,1,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,27,0
Registeel LO+FC/FB,191,4,0
Dusknoir A+DyP/ShP,289,46,0
Lapras Psy+SpA/IB,622,1,44
Blastoise RO+HC/SkB,622,1,44
Dusknoir (Shadow) A+DyP/ShP,327,46,0
Talonflame I+Fl/BrB,916,3,150
Lapras (Shadow) Psy+SpA/IB,575,1,27
Malamar (Shadow) Psy+FoP/SP,361,30,0
Walrein (Shadow) PS+ISp/Eq,447,30,0
Dondozo W+S/O,672,4,62
Malamar Psy+FoP/SP,294,30,0
Regidrago DB+DrE/VG,294,51,0
Walrein PS+ISp/Eq,367,30,0
Giratina (Altered) DB+DC/SS,522,17,8
Bellibolt SkP+PbC/ZC,472,49,0
Annihilape LK+RF/CC,284,30,0
Talonflame (Shadow) I+Fl/BrB,900,3,144
Annihilape (Shadow) LK+RF/CC,193,3,0
Kingdra (Shadow) DB+S/Sw,392,46,0
Ninetales E+WBF/EB,680,6,65
Cresselia PC+GK/M,360,44,0
Milotic W+AT/Wr,622,1,44
Steelix TF+PsF/Eq,447,10,0
Cradily Ac+RT/GK,511,4,4
Giratina (Altered) (Shadow) DB+DC/SS,391,6,0
Seaking Pk+DR/IW,550,1,18
Swampert MS+HC/Eq,791,6,105
Feraligatr SC+HC/IB,471,46,0
Oranguru Cf+BrS/TBl,533,36,12
Runerigus SC+RT/SB,449,1,0
Steelix (Shadow) TF+PsF/Cr,561,2,22
Cradily (Shadow) Ac+RT/GK,500,4,0
Cresselia (Shadow) PC+GK/M,425,41,0
Ninetales (Shadow) E+WBF/EB,605,6,38
Ampharos (Shadow) VS+BrS/TBl,550,1,18
Clefable FW+MM/M,363,30,0
Milotic (Shadow) W+AT/Wr,561,1,22
Turtonator I+BrS/DC,655,6,56
Ampharos VS+BrS/TBl,625,1,45
Raikou (Shadow) TS+WC/AuS,433,22,0
Togekiss Pk+Psh/AuS,476,35,0
Hippowdon SdA+WBR/EP,522,4,8
Orthworm MSl+RT/Eq,279,52,0
Toucannon Pk+BBl/DrlP,591,51,33
Aromatisse FW+Psh/M,691,1,69
Golisopod FC+XS/AJ,414,35,0
Gyarados DB+AT/Tw,633,6,48
Toucannon (Shadow) Pk+BBl/DrlP,730,3,83
Hydreigon (Shadow) DB+BrS/Fl,426,43,0
Seismitoad MS+EP/IW,602,1,37
Hippowdon (Shadow) SdA+WBR/EP,661,1,58
Melmetal TS+DbI/DyP,173,30,0
Primarina W+DV/HC,730,6,83
Cobalion DK+SSw/SE,157,14,0
Guzzlord DT+BrS/DC,432,30,0
Samurott FC+HC/Mh,505,38,2
Tentacruel Ac+Sc/Pbk,387,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,1,0
Blastoise (Shadow) RO+HC/IB,460,46,0
Sylveon FW+M/SB,691,1,69
Dudunsparce RO+BS/DR,694,4,70
Gyarados (Shadow) DB+AT/Tw,702,27,73
Aurorus PS+WBI/MeB,334,22,0
Dragalge DT+AT/O,408,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,240,35,0
Stunfisk TS+MB/D,716,4,78
Scizor (Shadow) BP+NS/TBl,324,35,0
Weezing (Galarian) FW+BrS/Sl,530,22,11
Goodra DB+AT/PW,483,14,0
Oinkologne (Female) MSl+BS/TBl,569,1,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,555,6,20
Gastrodon MSl+BS/EP,855,6,128
Kommo-o DT+ClS/UH,288,38,0
Ludicolo A+WBW/EB,577,1,28
Sandslash (Alolan) PS+IP/DR,209,35,0
Skeledirge I+TSo/SB,611,6,40
Swampert (Shadow) MS+HC/Eq,941,6,159
Aurorus (Shadow) PS+WBI/MeB,408,22,0
Cofagrigus SC+SB/DP,402,1,0
Crustle FC+XS/RW,320,35,0
Drapion PSt+Cr/AT,405,30,0
Samurott (Shadow) FC+HC/Mh,337,11,0
Drapion (Shadow) PSt+AT/Cr,493,14,0
Grumpig Psy+DyP/SB,312,46,0
Latias DB+MsB/AuS,319,35,0
Miltank RO+BS/IB,404,9,0
Stunfisk (Galarian) MS+RS/Eq,341,44,0
Articuno PS+IW/Hu,396,51,0
Politoed (Shadow) MS+WBW/Eq,677,1,64
Raikou TS+WC/AuS,347,22,0
Abomasnow (Shadow) PS+WBI/EB,494,27,0
Mandibuzz Sn+FoP/SB,588,1,32
Zapdos TS+DrlP/Tb,638,43,50
Kyurem DB+G/DC,377,35,0
Primeape KC+RF/CC,384,6,0
Grimmsnarl SkP+FoP/PR,625,46,45
Mewtwo (Armored) Cf+Pst/DyP,389,9,0
Bombirdier SkP+Fl/RT,636,6,49
Drifblim H+IW/SB,505,6,2
Grumpig (Shadow) Psy+DyP/SB,347,46,0
Nidoqueen MSl+PF/EP,441,20,0
Doublade SC+SSw/GB,164,38,0
Greedent MS+BS/TBl,586,4,31
Jirachi Cf+DD/AuS,192,46,0
Articuno (Shadow) PS+IW/Hu,484,51,0
Blaziken (Shadow) E+AuS/BB,448,27,0
Gourgeist (Super) I+SB/SeB,434,6,0
Politoed MS+WBW/Eq,716,1,78
Rapidash (Shadow) I+WC/DR,744,11,88
Primeape (Shadow) KC+RF/IP,583,22,30
Abomasnow PS+WBI/EB,420,27,0
Coalossal FS+RS/FmC,561,1,22
Crustle (Shadow) FC+XS/RW,406,35,0
