Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,288,24,0
Lickilicky RO+BS/SB,345,30,0
Corviknight SdA+AC/Pbk,321,18,0
Tinkaton FW+GH/Bd,569,0,24
Corviknight (Shadow) SdA+AC/Pbk,352,18,0
Florges FW+CW/DV,581,0,28
Empoleon (Shadow) MSo+HC/DrlP,619,8,41
Virizion DK+LB/SSw,517,0,6
Empoleon MSo+HC/DrlP,443,40,0
Moltres (Galarian) SkP+Fl/BrB,427,22,0
Jellicent H+S/SB,454,8,0
Forretress VS+RT/ST,312,0,0
Zygarde (Complete Forme) DT+Cr/Eq,318,12,0
Feraligatr (Shadow) SC+HC/IB,500,40,0
Ninetales (Alolan) PS+WBI/CW,581,0,28
Forretress (Shadow) VS+RT/ST,383,0,0
Kingdra DB+S/Sw,385,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,668,14,58
Registeel LO+FC/FB,587,0,30
Dusknoir A+DyP/ShP,348,8,0
Lapras Psy+SpA/IB,465,24,0
Blastoise RO+HC/SkB,481,16,0
Dusknoir (Shadow) A+DyP/ShP,445,8,0
Talonflame I+Fl/BrB,750,6,86
Lapras (Shadow) Psy+SpA/IB,348,40,0
Malamar (Shadow) Psy+FoP/SP,377,0,0
Walrein (Shadow) PS+ISp/Eq,422,24,0
Dondozo W+S/O,471,40,0
Malamar Psy+FoP/SP,391,24,0
Regidrago DB+DrE/VG,351,8,0
Walrein PS+ISp/Eq,517,0,6
Giratina (Altered) DB+DC/SS,299,32,0
Bellibolt SkP+PbC/ZC,415,0,0
Annihilape LK+RF/CC,486,0,0
Talonflame (Shadow) I+Fl/BrB,709,6,72
Annihilape (Shadow) LK+RF/CC,353,32,0
Kingdra (Shadow) DB+S/Sw,251,40,0
Ninetales E+WBF/EB,584,6,29
Cresselia PC+GK/M,343,34,0
Milotic W+AT/Wr,491,0,0
Steelix TF+PsF/Eq,315,6,0
Cradily Ac+RT/GK,280,4,0
Giratina (Altered) (Shadow) DB+DC/SS,373,32,0
Seaking Pk+DR/IW,500,0,0
Swampert MS+HC/Eq,502,0,1
Feraligatr SC+HC/IB,569,0,24
Oranguru Cf+BrS/TBl,354,6,0
Runerigus SC+RT/SB,363,4,0
Steelix (Shadow) TF+PsF/Cr,98,40,0
Cradily (Shadow) Ac+RT/GK,336,14,0
Cresselia (Shadow) PC+GK/M,323,4,0
Ninetales (Shadow) E+WBF/EB,549,0,17
Ampharos (Shadow) VS+BrS/TBl,124,0,0
Clefable FW+MM/M,387,32,0
Milotic (Shadow) W+AT/Wr,432,32,0
Turtonator I+BrS/DC,569,40,24
Ampharos VS+BrS/TBl,130,32,0
Raikou (Shadow) TS+WC/AuS,192,32,0
Togekiss Pk+Psh/AuS,308,4,0
Hippowdon SdA+WBR/EP,569,6,24
Orthworm MSl+RT/Eq,409,16,0
Toucannon Pk+BBl/DrlP,242,40,0
Aromatisse FW+Psh/M,368,24,0
Golisopod FC+XS/AJ,523,6,8
Gyarados DB+AT/Tw,287,44,0
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Hydreigon (Shadow) DB+BrS/Fl,286,32,0
Seismitoad MS+EP/IW,587,0,30
Hippowdon (Shadow) SdA+WBR/EP,366,0,0
Melmetal TS+DbI/DyP,385,32,0
Primarina W+DV/HC,729,32,79
Cobalion DK+SSw/SE,429,24,0
Guzzlord DT+BrS/DC,336,24,0
Samurott FC+HC/Mh,408,16,0
Tentacruel Ac+Sc/Pbk,417,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,32,4
Blastoise (Shadow) RO+HC/IB,454,40,0
Sylveon FW+M/SB,366,32,0
Dudunsparce RO+BS/DR,497,0,0
Gyarados (Shadow) DB+AT/Tw,325,56,0
Aurorus PS+WBI/MeB,331,24,0
Dragalge DT+AT/O,438,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,584,0,29
Stunfisk TS+MB/D,306,24,0
Scizor (Shadow) BP+NS/TBl,732,0,80
Weezing (Galarian) FW+BrS/Sl,462,16,0
Goodra DB+AT/PW,344,0,0
Oinkologne (Female) MSl+BS/TBl,388,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,648,0,51
Gastrodon MSl+BS/EP,349,24,0
