Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,40,0
Lickilicky RO+BS/SB,473,9,0
Corviknight SdA+AC/Pbk,542,9,14
Tinkaton FW+GH/Bd,728,0,76
Corviknight (Shadow) SdA+AC/Pbk,515,0,5
Florges FW+CW/DV,584,0,28
Empoleon (Shadow) MSo+HC/DrlP,575,0,25
Virizion DK+LB/SSw,234,31,0
Empoleon MSo+HC/DrlP,433,15,0
Moltres (Galarian) SkP+Fl/BrB,386,40,0
Jellicent H+S/SB,349,18,0
Forretress VS+RT/ST,309,19,0
Zygarde (Complete Forme) DT+Cr/Eq,380,3,0
Feraligatr (Shadow) SC+HC/IB,430,3,0
Ninetales (Alolan) PS+WBI/CW,641,0,47
Forretress (Shadow) VS+RT/ST,309,19,0
Kingdra DB+S/Sw,127,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,0,16
Registeel LO+FC/FB,587,2,29
Dusknoir A+DyP/ShP,319,31,0
Lapras Psy+SpA/IB,309,24,0
Blastoise RO+HC/SkB,373,18,0
Dusknoir (Shadow) A+DyP/ShP,432,60,0
Talonflame I+Fl/BrB,795,100,98
Lapras (Shadow) Psy+SpA/IB,264,40,0
Malamar (Shadow) Psy+FoP/SP,383,22,0
Walrein (Shadow) PS+ISp/Eq,297,37,0
Dondozo W+S/O,444,17,0
Malamar Psy+FoP/SP,330,37,0
Regidrago DB+DrE/VG,163,4,0
Walrein PS+ISp/Eq,365,27,0
Giratina (Altered) DB+DC/SS,196,22,0
Bellibolt SkP+PbC/ZC,427,12,0
Annihilape LK+RF/CC,262,13,0
Talonflame (Shadow) I+Fl/BrB,798,84,99
Annihilape (Shadow) LK+RF/CC,314,4,0
Kingdra (Shadow) DB+S/Sw,248,31,0
Ninetales E+WBF/EB,632,100,44
Cresselia PC+GK/M,358,21,0
Milotic W+AT/Wr,391,18,0
Steelix TF+PsF/Eq,346,31,0
Cradily Ac+RT/GK,263,37,0
Giratina (Altered) (Shadow) DB+DC/SS,198,37,0
Seaking Pk+DR/IW,389,3,0
Swampert MS+HC/Eq,518,0,6
Feraligatr SC+HC/IB,402,3,0
Oranguru Cf+BrS/TBl,310,31,0
Runerigus SC+RT/SB,478,60,0
Steelix (Shadow) TF+PsF/Cr,395,56,0
Cradily (Shadow) Ac+RT/GK,297,37,0
Cresselia (Shadow) PC+GK/M,287,37,0
Ninetales (Shadow) E+WBF/EB,759,96,86
Ampharos (Shadow) VS+BrS/TBl,325,1,0
Clefable FW+MM/M,319,40,0
Milotic (Shadow) W+AT/Wr,239,40,0
Turtonator I+BrS/DC,563,0,21
Ampharos VS+BrS/TBl,254,4,0
Raikou (Shadow) TS+WC/AuS,387,47,0
Togekiss Pk+Psh/AuS,524,0,8
Hippowdon SdA+WBR/EP,578,100,26
Orthworm MSl+RT/Eq,635,30,45
Toucannon Pk+BBl/DrlP,443,45,0
Aromatisse FW+Psh/M,292,34,0
Golisopod FC+XS/AJ,276,34,0
Gyarados DB+AT/Tw,237,31,0
Toucannon (Shadow) Pk+BBl/DrlP,405,41,0
Hydreigon (Shadow) DB+BrS/Fl,286,4,0
Seismitoad MS+EP/IW,596,0,32
Hippowdon (Shadow) SdA+WBR/EP,683,93,61
Melmetal TS+DbI/DyP,326,40,0
Primarina W+DV/HC,572,27,24
Cobalion DK+SSw/SE,358,34,0
