Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,1,0
Lickilicky RO+BS/SB,373,17,0
Corviknight SdA+AC/Pbk,704,1,69
Tinkaton FW+GH/Bd,376,17,0
Corviknight (Shadow) SdA+AC/Pbk,689,1,64
Florges FW+CW/DV,430,22,0
Empoleon (Shadow) MSo+HC/DrlP,535,51,12
Virizion DK+LB/SSw,240,1,0
Empoleon MSo+HC/DrlP,606,6,36
Moltres (Galarian) SkP+Fl/BrB,677,1,60
Jellicent H+S/SB,544,6,15
Forretress VS+RT/ST,481,28,0
Zygarde (Complete Forme) DT+Cr/Eq,312,22,0
Feraligatr (Shadow) SC+HC/IB,471,35,0
Ninetales (Alolan) PS+WBI/CW,585,1,29
Forretress (Shadow) VS+RT/ST,665,1,56
Kingdra DB+S/Sw,241,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,1,5
Registeel LO+FC/FB,576,4,26
Dusknoir A+DyP/ShP,268,51,0
Lapras Psy+SpA/IB,568,6,23
Blastoise RO+HC/SkB,639,6,47
Dusknoir (Shadow) A+DyP/ShP,256,30,0
Talonflame I+Fl/BrB,671,1,58
Lapras (Shadow) Psy+SpA/IB,523,1,8
Malamar (Shadow) Psy+FoP/SP,275,35,0
Walrein (Shadow) PS+ISp/Eq,352,30,0
Dondozo W+S/O,736,6,80
Malamar Psy+FoP/SP,277,51,0
Regidrago DB+DrE/VG,131,30,0
Walrein PS+ISp/Eq,594,1,32
Giratina (Altered) DB+DC/SS,318,28,0
Bellibolt SkP+PbC/ZC,365,49,0
Annihilape LK+RF/CC,245,35,0
Talonflame (Shadow) I+Fl/BrB,677,51,60
Annihilape (Shadow) LK+RF/CC,292,35,0
Kingdra (Shadow) DB+S/Sw,264,30,0
Ninetales E+WBF/EB,650,1,51
Cresselia PC+GK/M,350,38,0
Milotic W+AT/Wr,508,6,3
Steelix TF+PsF/Eq,361,38,0
Cradily Ac+RT/GK,325,38,0
Giratina (Altered) (Shadow) DB+DC/SS,247,1,0
Seaking Pk+DR/IW,576,51,26
Swampert MS+HC/Eq,547,6,16
Feraligatr SC+HC/IB,544,6,15
Oranguru Cf+BrS/TBl,376,6,0
Runerigus SC+RT/SB,341,6,0
Steelix (Shadow) TF+PsF/Cr,460,9,0
Cradily (Shadow) Ac+RT/GK,327,1,0
Cresselia (Shadow) PC+GK/M,410,33,0
Ninetales (Shadow) E+WBF/EB,615,1,39
Ampharos (Shadow) VS+BrS/TBl,500,1,0
Clefable FW+MM/M,674,1,59
Milotic (Shadow) W+AT/Wr,441,51,0
Turtonator I+BrS/DC,609,1,37
Ampharos VS+BrS/TBl,431,22,0
Raikou (Shadow) TS+WC/AuS,588,6,30
Togekiss Pk+Psh/AuS,618,1,40
Hippowdon SdA+WBR/EP,328,35,0
Orthworm MSl+RT/Eq,370,17,0
Toucannon Pk+BBl/DrlP,692,51,65
Aromatisse FW+Psh/M,653,1,52
Golisopod FC+XS/AJ,429,46,0
Gyarados DB+AT/Tw,863,64,123
Toucannon (Shadow) Pk+BBl/DrlP,819,35,108
Hydreigon (Shadow) DB+BrS/Fl,163,14,0
Seismitoad MS+EP/IW,141,35,0
Hippowdon (Shadow) SdA+WBR/EP,394,35,0
Melmetal TS+DbI/DyP,457,22,0
Primarina W+DV/HC,689,51,64
Cobalion DK+SSw/SE,339,6,0
Guzzlord DT+BrS/DC,230,1,0
Samurott FC+HC/Mh,535,51,12
Tentacruel Ac+Sc/Pbk,784,6,96
Tentacruel (Shadow) Ac+Sc/Pbk,748,1,84
Blastoise (Shadow) RO+HC/IB,573,6,25
Sylveon FW+M/SB,819,1,108
Dudunsparce RO+BS/DR,481,1,0
Gyarados (Shadow) DB+AT/Tw,819,64,108
Aurorus PS+WBI/MeB,624,6,42
Dragalge DT+AT/O,166,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,259,35,0
Stunfisk TS+MB/D,278,22,0
Scizor (Shadow) BP+NS/TBl,508,1,3
Weezing (Galarian) FW+BrS/Sl,615,1,39
Goodra DB+AT/PW,162,46,0
Oinkologne (Female) MSl+BS/TBl,220,51,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,1,43
Gastrodon MSl+BS/EP,132,35,0
Kommo-o DT+ClS/UH,291,51,0
Ludicolo A+WBW/EB,261,51,0
Sandslash (Alolan) PS+IP/DR,212,35,0
Skeledirge I+TSo/SB,671,1,58
Swampert (Shadow) MS+HC/Eq,189,35,0
Aurorus (Shadow) PS+WBI/MeB,707,1,70
Cofagrigus SC+SB/DP,784,1,96
Crustle FC+XS/RW,283,51,0
Drapion PSt+Cr/AT,621,1,41
Samurott (Shadow) FC+HC/Mh,760,35,88
Drapion (Shadow) PSt+AT/Cr,665,1,56
Grumpig Psy+DyP/SB,461,22,0
Latias DB+MsB/AuS,180,46,0
Miltank RO+BS/IB,376,17,0
Stunfisk (Galarian) MS+RS/Eq,373,6,0
Articuno PS+IW/Hu,784,1,96
Politoed (Shadow) MS+WBW/Eq,621,6,41
Raikou TS+WC/AuS,671,1,58
Abomasnow (Shadow) PS+WBI/EB,172,35,0
Mandibuzz Sn+FoP/SB,689,1,64
Zapdos TS+DrlP/Tb,742,6,82
Kyurem DB+G/DC,198,51,0
Primeape KC+RF/CC,251,19,0
Grimmsnarl SkP+FoP/PR,330,46,0
Mewtwo (Armored) Cf+Pst/DyP,346,1,0
Bombirdier SkP+Fl/RT,677,1,60
Drifblim H+IW/SB,386,51,0
Grumpig (Shadow) Psy+DyP/SB,318,51,0
Nidoqueen MSl+PF/EP,254,51,0
Doublade SC+SSw/GB,470,22,0
Greedent MS+BS/TBl,450,38,0
Jirachi Cf+DD/AuS,394,1,0
Articuno (Shadow) PS+IW/Hu,713,1,72
Blaziken (Shadow) E+AuS/BB,288,14,0
Gourgeist (Super) I+SB/SeB,238,1,0
Politoed MS+WBW/Eq,689,6,64
Rapidash (Shadow) I+WC/DR,313,30,0
Primeape (Shadow) KC+RF/IP,505,6,2
Abomasnow PS+WBI/EB,520,1,7
Coalossal FS+RS/FmC,441,12,0
Crustle (Shadow) FC+XS/RW,266,35,0
Mantine WA+Tw/WP,736,51,80
Rapidash I+WC/DR,275,35,0
Trevenant (Shadow) SC+SB/SeB,190,35,0
Zapdos (Shadow) TS+DrlP/Tb,677,1,60
Drifblim (Shadow) H+SB/IW,443,46,0
Gourgeist (Average) I+SB/SeB,261,1,0
Gourgeist (Large) I+SB/SeB,246,1,0
Spiritomb SkP+SB/RT,677,1,60
Trevenant SC+SB/SeB,181,46,0
Nidoqueen (Shadow) MSl+PF/EP,279,35,0
Zeraora VS+PF/WC,695,6,66
Palossand A+SB/ST,348,51,0
Electrode (Hisuian) TS+WC/EB,390,12,0
Pelipper WA+WBW/Hu,695,35,66
Yveltal SkP+DP/ObW,642,6,48
Bronzong Cf+WBW/Pbk,361,6,0
Regirock LO+SE/FB,633,38,45
Slurpuff FW+EB/Ft,627,1,43
Tapu Fini WG+S/NM,701,6,68
Gliscor WA+Acr/NS,380,33,0
Greninja (Shadow) WSh+HC/NS,621,35,41
Hydreigon DB+BrS/DgP,223,51,0
Amoonguss (Shadow) A+FoP/GK,248,1,0
Pawmot TS+BkB/WC,665,6,56
Giratina (Origin) SC+SB/DgP,256,1,0
Latias (Shadow) DB+MsB/AuS,194,35,0
Lugia DT+A/Fl,698,1,67
Umbreon Sn+FoP/LR,345,33,0
Bellossom (Shadow) Ac+LB/DG,303,1,0
Genesect (Shock) FC+XS/TBS,314,35,0
Gourgeist (Small) I+SB/SeB,261,1,0
Machamp (Shadow) KC+CrC/RS,360,35,0
Magnezone VS+WC/MrS,458,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,35,0
Regice LO+T/Bl,923,1,143
Registeel (Shadow) LO+FB/ZC,511,4,4
Oinkologne MSl+BS/TBl,210,30,0
Golurk (Shadow) A+ShP/DyP,123,35,0
Starmie (Shadow) Psy+AJ/PG,701,35,68
Typhlosion I+BB/TP,603,1,35
Dodrio Pk+DrlP/BrB,849,35,118
Genesect (Burn) FC+XS/TBB,314,35,0
Perrserker SC+CC/FoP,505,1,2
Solrock Psy+WBF/RS,245,35,0
Electivire TS+WC/IP,680,6,61
Gogoat VW+LB/RS,387,12,0
Lucario FPm+AuS/SB,389,51,0
Toedscruel MSl+SeB/EP,189,51,0
Typhlosion (Shadow) I+BB/TP,535,1,12
Blaziken E+AuS/BB,311,30,0
Magnezone (Shadow) VS+WC/MrS,502,1,1
Cofagrigus (Shadow) SC+SB/DP,713,1,72
