Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,34,0
Lickilicky RO+BS/SB,407,30,0
Corviknight SdA+AC/Pbk,591,15,29
Tinkaton FW+GH/Bd,179,18,0
Corviknight (Shadow) SdA+AC/Pbk,648,7,47
Florges FW+CW/DV,426,30,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Virizion DK+LB/SSw,664,18,52
Empoleon MSo+HC/DrlP,161,2,0
Moltres (Galarian) SkP+Fl/BrB,822,10,102
Jellicent H+S/SB,382,26,0
Forretress VS+RT/ST,196,18,0
Zygarde (Complete Forme) DT+Cr/Eq,939,2,139
Feraligatr (Shadow) SC+HC/IB,522,6,7
Ninetales (Alolan) PS+WBI/CW,411,7,0
Forretress (Shadow) VS+RT/ST,245,18,0
Kingdra DB+S/Sw,718,6,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,3,0
Registeel LO+FC/FB,182,34,0
Dusknoir A+DyP/ShP,512,7,4
Lapras Psy+SpA/IB,298,26,0
Blastoise RO+HC/SkB,210,14,0
Dusknoir (Shadow) A+DyP/ShP,428,18,0
Talonflame I+Fl/BrB,395,26,0
Lapras (Shadow) Psy+SpA/IB,316,2,0
Malamar (Shadow) Psy+FoP/SP,759,6,82
Walrein (Shadow) PS+ISp/Eq,382,18,0
Dondozo W+S/O,335,34,0
Malamar Psy+FoP/SP,759,6,82
Regidrago DB+DrE/VG,936,2,138
Walrein PS+ISp/Eq,362,42,0
Giratina (Altered) DB+DC/SS,917,6,132
Bellibolt SkP+PbC/ZC,613,3,36
Annihilape LK+RF/CC,661,6,51
Talonflame (Shadow) I+Fl/BrB,479,18,0
Annihilape (Shadow) LK+RF/CC,411,2,0
Kingdra (Shadow) DB+S/Sw,601,6,32
Ninetales E+WBF/EB,254,26,0
Cresselia PC+GK/M,408,31,0
Milotic W+AT/Wr,178,65,0
Steelix TF+PsF/Eq,407,15,0
Cradily Ac+RT/GK,427,26,0
Giratina (Altered) (Shadow) DB+DC/SS,863,10,115
Seaking Pk+DR/IW,450,30,0
Swampert MS+HC/Eq,655,14,49
Feraligatr SC+HC/IB,452,10,0
Oranguru Cf+BrS/TBl,512,7,4
Runerigus SC+RT/SB,522,42,7
Steelix (Shadow) TF+PsF/Cr,547,23,15
Cradily (Shadow) Ac+RT/GK,667,26,53
Cresselia (Shadow) PC+GK/M,604,3,33
Ninetales (Shadow) E+WBF/EB,235,2,0
Ampharos (Shadow) VS+BrS/TBl,485,18,0
Clefable FW+MM/M,301,2,0
Milotic (Shadow) W+AT/Wr,251,6,0
Turtonator I+BrS/DC,373,26,0
Ampharos VS+BrS/TBl,566,6,21
Raikou (Shadow) TS+WC/AuS,486,2,0
Togekiss Pk+Psh/AuS,825,2,103
Hippowdon SdA+WBR/EP,661,10,51
Orthworm MSl+RT/Eq,282,7,0
Toucannon Pk+BBl/DrlP,825,2,103
Aromatisse FW+Psh/M,509,7,3
Golisopod FC+XS/AJ,482,10,0
Gyarados DB+AT/Tw,759,6,82
Toucannon (Shadow) Pk+BBl/DrlP,797,2,94
Hydreigon (Shadow) DB+BrS/Fl,876,2,119
Seismitoad MS+EP/IW,623,7,39
Hippowdon (Shadow) SdA+WBR/EP,882,2,121
Melmetal TS+DbI/DyP,235,26,0
Primarina W+DV/HC,277,18,0
Cobalion DK+SSw/SE,206,6,0
Guzzlord DT+BrS/DC,832,26,105
Samurott FC+HC/Mh,497,10,0
Tentacruel Ac+Sc/Pbk,195,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,26,0
Blastoise (Shadow) RO+HC/IB,268,14,0
Sylveon FW+M/SB,528,7,9
Dudunsparce RO+BS/DR,382,42,0
Gyarados (Shadow) DB+AT/Tw,664,18,52
Aurorus PS+WBI/MeB,114,41,0
Dragalge DT+AT/O,939,2,139
Sandslash (Alolan) (Shadow) PS+IP/DR,314,30,0
Stunfisk TS+MB/D,712,42,67
Scizor (Shadow) BP+NS/TBl,149,29,0
Weezing (Galarian) FW+BrS/Sl,391,34,0
Goodra DB+AT/PW,936,2,138
Oinkologne (Female) MSl+BS/TBl,582,3,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,187,37,0
Gastrodon MSl+BS/EP,506,7,2
Kommo-o DT+ClS/UH,920,2,133
Ludicolo A+WBW/EB,528,7,9
Sandslash (Alolan) PS+IP/DR,253,26,0
Skeledirge I+TSo/SB,241,26,0
Swampert (Shadow) MS+HC/Eq,457,18,0
Aurorus (Shadow) PS+WBI/MeB,142,41,0
Cofagrigus SC+SB/DP,522,7,7
Crustle FC+XS/RW,353,18,0
Drapion PSt+Cr/AT,509,7,3
Samurott (Shadow) FC+HC/Mh,569,6,22
Drapion (Shadow) PSt+AT/Cr,607,6,34
