Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,48,13,0
Lickilicky RO+BS/SB,383,3,0
Corviknight SdA+AC/Pbk,370,38,0
Tinkaton FW+GH/Bd,348,14,0
Corviknight (Shadow) SdA+AC/Pbk,414,22,0
Florges FW+CW/DV,381,22,0
Empoleon (Shadow) MSo+HC/DrlP,535,6,13
Virizion DK+LB/SSw,530,3,11
Empoleon MSo+HC/DrlP,577,14,28
Moltres (Galarian) SkP+Fl/BrB,183,13,0
Jellicent H+S/SB,221,13,0
Forretress VS+RT/ST,607,3,39
Zygarde (Complete Forme) DT+Cr/Eq,435,11,0
Feraligatr (Shadow) SC+HC/IB,496,6,0
Ninetales (Alolan) PS+WBI/CW,417,22,0
Forretress (Shadow) VS+RT/ST,723,2,81
Kingdra DB+S/Sw,552,10,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,22,33
Registeel LO+FC/FB,668,4,61
Dusknoir A+DyP/ShP,511,6,4
Lapras Psy+SpA/IB,541,3,15
Blastoise RO+HC/SkB,412,38,0
Dusknoir (Shadow) A+DyP/ShP,323,13,0
Talonflame I+Fl/BrB,395,6,0
Lapras (Shadow) Psy+SpA/IB,316,29,0
Malamar (Shadow) Psy+FoP/SP,294,21,0
Walrein (Shadow) PS+ISp/Eq,588,14,32
Dondozo W+S/O,473,11,0
Malamar Psy+FoP/SP,402,22,0
Regidrago DB+DrE/VG,446,38,0
Walrein PS+ISp/Eq,629,2,47
Giratina (Altered) DB+DC/SS,401,38,0
Bellibolt SkP+PbC/ZC,588,3,32
Annihilape LK+RF/CC,707,6,75
Talonflame (Shadow) I+Fl/BrB,258,13,0
Annihilape (Shadow) LK+RF/CC,654,6,56
Kingdra (Shadow) DB+S/Sw,552,14,19
Ninetales E+WBF/EB,430,30,0
Cresselia PC+GK/M,348,30,0
Milotic W+AT/Wr,415,38,0
Steelix TF+PsF/Eq,493,3,0
Cradily Ac+RT/GK,635,3,49
Giratina (Altered) (Shadow) DB+DC/SS,262,13,0
Seaking Pk+DR/IW,596,2,35
Swampert MS+HC/Eq,660,2,58
Feraligatr SC+HC/IB,533,2,12
Oranguru Cf+BrS/TBl,307,2,0
Runerigus SC+RT/SB,251,13,0
Steelix (Shadow) TF+PsF/Cr,604,3,38
Cradily (Shadow) Ac+RT/GK,610,22,40
Cresselia (Shadow) PC+GK/M,393,6,0
Ninetales (Shadow) E+WBF/EB,481,14,0
Ampharos (Shadow) VS+BrS/TBl,638,6,50
Clefable FW+MM/M,345,6,0
Milotic (Shadow) W+AT/Wr,582,2,30
Turtonator I+BrS/DC,538,3,14
Ampharos VS+BrS/TBl,679,2,65
Raikou (Shadow) TS+WC/AuS,354,13,0
Togekiss Pk+Psh/AuS,359,6,0
Hippowdon SdA+WBR/EP,558,3,21
Orthworm MSl+RT/Eq,698,18,72
Toucannon Pk+BBl/DrlP,94,40,0
Aromatisse FW+Psh/M,348,6,0
Golisopod FC+XS/AJ,414,30,0
Gyarados DB+AT/Tw,293,37,0
Toucannon (Shadow) Pk+BBl/DrlP,125,40,0
Hydreigon (Shadow) DB+BrS/Fl,370,13,0
Seismitoad MS+EP/IW,613,10,41
Hippowdon (Shadow) SdA+WBR/EP,533,2,12
Melmetal TS+DbI/DyP,585,22,31
Primarina W+DV/HC,253,13,0
Cobalion DK+SSw/SE,776,10,100
Guzzlord DT+BrS/DC,383,38,0
Samurott FC+HC/Mh,640,2,51
Tentacruel Ac+Sc/Pbk,627,4,46
