Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,8,0
Lickilicky RO+BS/SB,435,3,0
Corviknight SdA+AC/Pbk,334,1,0
Tinkaton FW+GH/Bd,311,12,0
Corviknight (Shadow) SdA+AC/Pbk,310,15,0
Florges FW+CW/DV,533,7,14
Empoleon (Shadow) MSo+HC/DrlP,449,35,0
Virizion DK+LB/SSw,653,6,64
Empoleon MSo+HC/DrlP,405,53,0
Moltres (Galarian) SkP+Fl/BrB,405,6,0
Jellicent H+S/SB,272,58,0
Forretress VS+RT/ST,325,18,0
Zygarde (Complete Forme) DT+Cr/Eq,670,6,71
Feraligatr (Shadow) SC+HC/IB,562,8,26
Ninetales (Alolan) PS+WBI/CW,593,3,39
Forretress (Shadow) VS+RT/ST,346,0,0
Kingdra DB+S/Sw,512,3,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,504,3,2
Registeel LO+FC/FB,300,34,0
Dusknoir A+DyP/ShP,378,17,0
Lapras Psy+SpA/IB,622,3,51
Blastoise RO+HC/SkB,701,26,84
Dusknoir (Shadow) A+DyP/ShP,298,49,0
Talonflame I+Fl/BrB,504,15,2
Lapras (Shadow) Psy+SpA/IB,701,17,84
Malamar (Shadow) Psy+FoP/SP,358,35,0
Walrein (Shadow) PS+ISp/Eq,673,8,72
Dondozo W+S/O,637,3,57
Malamar Psy+FoP/SP,302,35,0
Regidrago DB+DrE/VG,600,15,42
Walrein PS+ISp/Eq,574,44,31
Giratina (Altered) DB+DC/SS,433,51,0
Bellibolt SkP+PbC/ZC,538,3,16
Annihilape LK+RF/CC,480,26,0
Talonflame (Shadow) I+Fl/BrB,330,57,0
Annihilape (Shadow) LK+RF/CC,603,8,43
Kingdra (Shadow) DB+S/Sw,480,35,0
Ninetales E+WBF/EB,443,39,0
Cresselia PC+GK/M,500,2,0
Milotic W+AT/Wr,692,17,80
Steelix TF+PsF/Eq,343,48,0
Cradily Ac+RT/GK,519,6,8
Giratina (Altered) (Shadow) DB+DC/SS,470,6,0
Seaking Pk+DR/IW,600,3,42
Swampert MS+HC/Eq,716,8,90
Feraligatr SC+HC/IB,637,8,57
Oranguru Cf+BrS/TBl,456,30,0
Runerigus SC+RT/SB,474,8,0
Steelix (Shadow) TF+PsF/Cr,466,48,0
Cradily (Shadow) Ac+RT/GK,572,2,30
Cresselia (Shadow) PC+GK/M,415,57,0
Ninetales (Shadow) E+WBF/EB,355,53,0
Ampharos (Shadow) VS+BrS/TBl,603,8,43
Clefable FW+MM/M,390,53,0
Milotic (Shadow) W+AT/Wr,632,8,55
Turtonator I+BrS/DC,359,42,0
Ampharos VS+BrS/TBl,452,53,0
Raikou (Shadow) TS+WC/AuS,697,8,82
Togekiss Pk+Psh/AuS,750,6,104
Hippowdon SdA+WBR/EP,757,8,107
Orthworm MSl+RT/Eq,350,25,0
Toucannon Pk+BBl/DrlP,440,7,0
Aromatisse FW+Psh/M,569,3,29
Golisopod FC+XS/AJ,439,26,0
Gyarados DB+AT/Tw,584,3,35
Toucannon (Shadow) Pk+BBl/DrlP,493,7,0
Hydreigon (Shadow) DB+BrS/Fl,376,48,0
Seismitoad MS+EP/IW,687,8,78
Hippowdon (Shadow) SdA+WBR/EP,733,8,97
Melmetal TS+DbI/DyP,465,7,0
Primarina W+DV/HC,620,8,50
Cobalion DK+SSw/SE,560,7,25
Guzzlord DT+BrS/DC,396,51,0
Samurott FC+HC/Mh,351,58,0
Tentacruel Ac+Sc/Pbk,390,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,437,26,0
Blastoise (Shadow) RO+HC/IB,668,8,70
Sylveon FW+M/SB,417,53,0
Dudunsparce RO+BS/DR,596,12,40
Gyarados (Shadow) DB+AT/Tw,682,8,76
Aurorus PS+WBI/MeB,485,26,0
Dragalge DT+AT/O,653,6,64
Sandslash (Alolan) (Shadow) PS+IP/DR,391,3,0
