Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,22,0
Lickilicky RO+BS/SB,464,17,0
Corviknight SdA+AC/Pbk,375,32,0
Tinkaton FW+GH/Bd,73,50,0
Corviknight (Shadow) SdA+AC/Pbk,461,12,0
Florges FW+CW/DV,115,39,0
Empoleon (Shadow) MSo+HC/DrlP,202,39,0
Virizion DK+LB/SSw,179,31,0
Empoleon MSo+HC/DrlP,536,1,11
Moltres (Galarian) SkP+Fl/BrB,455,63,0
Jellicent H+S/SB,710,1,63
Forretress VS+RT/ST,389,42,0
Zygarde (Complete Forme) DT+Cr/Eq,462,5,0
Feraligatr (Shadow) SC+HC/IB,593,2,28
Ninetales (Alolan) PS+WBI/CW,123,31,0
Forretress (Shadow) VS+RT/ST,650,5,45
Kingdra DB+S/Sw,313,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,31,0
Registeel LO+FC/FB,326,12,0
Dusknoir A+DyP/ShP,686,2,56
Lapras Psy+SpA/IB,376,10,0
Blastoise RO+HC/SkB,466,13,0
Dusknoir (Shadow) A+DyP/ShP,616,2,35
Talonflame I+Fl/BrB,810,2,93
Lapras (Shadow) Psy+SpA/IB,445,5,0
Malamar (Shadow) Psy+FoP/SP,236,39,0
Walrein (Shadow) PS+ISp/Eq,212,39,0
Dondozo W+S/O,432,42,0
Malamar Psy+FoP/SP,236,39,0
Regidrago DB+DrE/VG,341,39,0
Walrein PS+ISp/Eq,212,39,0
Giratina (Altered) DB+DC/SS,580,1,24
Bellibolt SkP+PbC/ZC,530,8,9
Annihilape LK+RF/CC,234,39,0
Talonflame (Shadow) I+Fl/BrB,770,2,81
Annihilape (Shadow) LK+RF/CC,265,31,0
Kingdra (Shadow) DB+S/Sw,375,31,0
Ninetales E+WBF/EB,600,13,30
Cresselia PC+GK/M,435,4,0
Milotic W+AT/Wr,526,33,8
Steelix TF+PsF/Eq,383,36,0
Cradily Ac+RT/GK,391,38,0
Giratina (Altered) (Shadow) DB+DC/SS,516,2,5
Seaking Pk+DR/IW,476,1,0
