Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,39,0
Lickilicky RO+BS/SB,426,57,0
Corviknight SdA+AC/Pbk,705,10,67
Tinkaton FW+GH/Bd,582,1,27
Corviknight (Shadow) SdA+AC/Pbk,610,9,36
Florges FW+CW/DV,576,1,25
Empoleon (Shadow) MSo+HC/DrlP,493,27,0
Virizion DK+LB/SSw,271,8,0
Empoleon MSo+HC/DrlP,619,44,39
Moltres (Galarian) SkP+Fl/BrB,524,43,8
Jellicent H+S/SB,582,25,27
Forretress VS+RT/ST,552,26,17
Zygarde (Complete Forme) DT+Cr/Eq,217,20,0
Feraligatr (Shadow) SC+HC/IB,588,27,29
Ninetales (Alolan) PS+WBI/CW,677,25,58
Forretress (Shadow) VS+RT/ST,500,7,0
Kingdra DB+S/Sw,558,10,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,748,7,81
Registeel LO+FC/FB,435,40,0
Dusknoir A+DyP/ShP,415,8,0
Lapras Psy+SpA/IB,680,9,59
Blastoise RO+HC/SkB,533,25,11
Dusknoir (Shadow) A+DyP/ShP,403,27,0
Talonflame I+Fl/BrB,226,30,0
Lapras (Shadow) Psy+SpA/IB,592,44,30
Malamar (Shadow) Psy+FoP/SP,494,8,0
Walrein (Shadow) PS+ISp/Eq,785,11,93
Dondozo W+S/O,644,10,47
Malamar Psy+FoP/SP,576,25,25
Regidrago DB+DrE/VG,564,7,21
Walrein PS+ISp/Eq,733,44,76
Giratina (Altered) DB+DC/SS,443,39,0
Bellibolt SkP+PbC/ZC,397,7,0
Annihilape LK+RF/CC,361,7,0
Talonflame (Shadow) I+Fl/BrB,217,14,0
Annihilape (Shadow) LK+RF/CC,331,42,0
Kingdra (Shadow) DB+S/Sw,467,44,0
Ninetales E+WBF/EB,201,11,0
Cresselia PC+GK/M,702,4,66
Milotic W+AT/Wr,610,9,36
Steelix TF+PsF/Eq,257,33,0
Cradily Ac+RT/GK,509,0,3
Giratina (Altered) (Shadow) DB+DC/SS,518,7,6
Seaking Pk+DR/IW,604,43,34
Swampert MS+HC/Eq,353,10,0
Feraligatr SC+HC/IB,521,43,7
Oranguru Cf+BrS/TBl,638,7,45
Runerigus SC+RT/SB,237,39,0
Steelix (Shadow) TF+PsF/Cr,214,20,0
Cradily (Shadow) Ac+RT/GK,486,2,0
Cresselia (Shadow) PC+GK/M,723,7,73
Ninetales (Shadow) E+WBF/EB,128,14,0
Ampharos (Shadow) VS+BrS/TBl,464,9,0
Clefable FW+MM/M,705,9,67
Milotic (Shadow) W+AT/Wr,579,43,26
Turtonator I+BrS/DC,154,11,0
Ampharos VS+BrS/TBl,533,26,11
Raikou (Shadow) TS+WC/AuS,420,28,0
Togekiss Pk+Psh/AuS,687,11,61
Hippowdon SdA+WBR/EP,236,23,0
Orthworm MSl+RT/Eq,415,24,0
Toucannon Pk+BBl/DrlP,662,11,53
Aromatisse FW+Psh/M,742,4,79
Golisopod FC+XS/AJ,699,11,65
Gyarados DB+AT/Tw,726,26,74
Toucannon (Shadow) Pk+BBl/DrlP,455,10,0
Hydreigon (Shadow) DB+BrS/Fl,426,43,0
Seismitoad MS+EP/IW,368,26,0
Hippowdon (Shadow) SdA+WBR/EP,271,7,0
Melmetal TS+DbI/DyP,518,7,6
Primarina W+DV/HC,598,27,32
Cobalion DK+SSw/SE,293,8,0
Guzzlord DT+BrS/DC,432,58,0
Samurott FC+HC/Mh,662,27,53
Tentacruel Ac+Sc/Pbk,662,25,53
Tentacruel (Shadow) Ac+Sc/Pbk,733,44,76
