Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,569,11,23
Lickilicky RO+BS/SB,593,9,31
Corviknight SdA+AC/Pbk,629,9,43
Tinkaton FW+GH/Bd,608,9,36
Corviknight (Shadow) SdA+AC/Pbk,476,23,0
Florges FW+CW/DV,569,23,23
Empoleon (Shadow) MSo+HC/DrlP,521,9,7
Virizion DK+LB/SSw,185,12,0
Empoleon MSo+HC/DrlP,487,9,0
Moltres (Galarian) SkP+Fl/BrB,357,50,0
Jellicent H+S/SB,326,23,0
Forretress VS+RT/ST,417,36,0
Zygarde (Complete Forme) DT+Cr/Eq,312,36,0
Feraligatr (Shadow) SC+HC/IB,367,38,0
Ninetales (Alolan) PS+WBI/CW,804,12,101
Forretress (Shadow) VS+RT/ST,429,36,0
Kingdra DB+S/Sw,274,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,789,12,96
Registeel LO+FC/FB,411,22,0
Dusknoir A+DyP/ShP,352,51,0
Lapras Psy+SpA/IB,569,12,23
Blastoise RO+HC/SkB,388,9,0
Dusknoir (Shadow) A+DyP/ShP,515,10,5
Talonflame I+Fl/BrB,888,11,129
Lapras (Shadow) Psy+SpA/IB,575,11,25
Malamar (Shadow) Psy+FoP/SP,430,50,0
Walrein (Shadow) PS+ISp/Eq,608,11,36
Dondozo W+S/O,403,35,0
Malamar Psy+FoP/SP,644,11,48
Regidrago DB+DrE/VG,341,38,0
Walrein PS+ISp/Eq,644,11,48
Giratina (Altered) DB+DC/SS,286,11,0
Bellibolt SkP+PbC/ZC,397,36,0
Annihilape LK+RF/CC,298,50,0
Talonflame (Shadow) I+Fl/BrB,864,11,121
Annihilape (Shadow) LK+RF/CC,323,37,0
Kingdra (Shadow) DB+S/Sw,320,25,0
Ninetales E+WBF/EB,487,50,0
Cresselia PC+GK/M,319,23,0
Milotic W+AT/Wr,347,49,0
Steelix TF+PsF/Eq,444,23,0
Cradily Ac+RT/GK,518,11,6
Giratina (Altered) (Shadow) DB+DC/SS,339,51,0
Seaking Pk+DR/IW,509,9,3
Swampert MS+HC/Eq,457,23,0
Feraligatr SC+HC/IB,545,9,15
Oranguru Cf+BrS/TBl,425,36,0
Runerigus SC+RT/SB,626,10,42
Steelix (Shadow) TF+PsF/Cr,548,10,16
Cradily (Shadow) Ac+RT/GK,369,12,0
Cresselia (Shadow) PC+GK/M,369,23,0
Ninetales (Shadow) E+WBF/EB,671,24,57
Ampharos (Shadow) VS+BrS/TBl,127,51,0
Clefable FW+MM/M,617,11,39
Milotic (Shadow) W+AT/Wr,412,36,0
Turtonator I+BrS/DC,587,10,29
Ampharos VS+BrS/TBl,301,11,0
Raikou (Shadow) TS+WC/AuS,142,51,0
Togekiss Pk+Psh/AuS,659,12,53
Hippowdon SdA+WBR/EP,635,10,45
Orthworm MSl+RT/Eq,422,9,0
Toucannon Pk+BBl/DrlP,638,12,46
Aromatisse FW+Psh/M,462,51,0
Golisopod FC+XS/AJ,368,50,0
Gyarados DB+AT/Tw,611,10,37
Toucannon (Shadow) Pk+BBl/DrlP,623,11,41
Hydreigon (Shadow) DB+BrS/Fl,490,12,0
Seismitoad MS+EP/IW,515,9,5
Hippowdon (Shadow) SdA+WBR/EP,423,50,0
Melmetal TS+DbI/DyP,438,23,0
Primarina W+DV/HC,662,11,54
Cobalion DK+SSw/SE,385,36,0
Guzzlord DT+BrS/DC,412,11,0
Samurott FC+HC/Mh,437,23,0
Tentacruel Ac+Sc/Pbk,431,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,36,0
Blastoise (Shadow) RO+HC/IB,500,9,0
Sylveon FW+M/SB,626,23,42
Dudunsparce RO+BS/DR,641,11,47
Gyarados (Shadow) DB+AT/Tw,437,37,0
Aurorus PS+WBI/MeB,650,12,50
Dragalge DT+AT/O,462,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,584,10,28
Stunfisk TS+MB/D,521,10,7
Scizor (Shadow) BP+NS/TBl,551,10,17
Weezing (Galarian) FW+BrS/Sl,569,23,23
Goodra DB+AT/PW,367,23,0
Oinkologne (Female) MSl+BS/TBl,423,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,37,0
Gastrodon MSl+BS/EP,431,23,0
Kommo-o DT+ClS/UH,324,25,0
Ludicolo A+WBW/EB,303,26,0
Sandslash (Alolan) PS+IP/DR,605,11,35
Skeledirge I+TSo/SB,656,50,52
Swampert (Shadow) MS+HC/Eq,566,10,22
Aurorus (Shadow) PS+WBI/MeB,593,37,31
Cofagrigus SC+SB/DP,590,11,30
Crustle FC+XS/RW,611,12,37
Drapion PSt+Cr/AT,557,11,19
Samurott (Shadow) FC+HC/Mh,331,37,0
Drapion (Shadow) PSt+AT/Cr,366,50,0
Grumpig Psy+DyP/SB,447,23,0
Latias DB+MsB/AuS,349,12,0
Miltank RO+BS/IB,554,9,18
Stunfisk (Galarian) MS+RS/Eq,566,9,22
Articuno PS+IW/Hu,870,12,123
Politoed (Shadow) MS+WBW/Eq,403,36,0
Raikou TS+WC/AuS,119,51,0
Abomasnow (Shadow) PS+WBI/EB,575,12,25
Mandibuzz Sn+FoP/SB,614,9,38
Zapdos TS+DrlP/Tb,442,24,0
Kyurem DB+G/DC,575,12,25
Primeape KC+RF/CC,367,37,0
Grimmsnarl SkP+FoP/PR,575,12,25
Mewtwo (Armored) Cf+Pst/DyP,566,9,22
Bombirdier SkP+Fl/RT,554,10,18
Drifblim H+IW/SB,647,10,49
Grumpig (Shadow) Psy+DyP/SB,524,10,8
Nidoqueen MSl+PF/EP,662,10,54
Doublade SC+SSw/GB,521,36,7
Greedent MS+BS/TBl,426,11,0
Jirachi Cf+DD/AuS,466,36,0
Articuno (Shadow) PS+IW/Hu,870,37,123
Blaziken (Shadow) E+AuS/BB,674,11,58
Gourgeist (Super) I+SB/SeB,327,51,0
Politoed MS+WBW/Eq,379,11,0
Rapidash (Shadow) I+WC/DR,852,11,117
Primeape (Shadow) KC+RF/IP,401,24,0
Abomasnow PS+WBI/EB,623,12,41
Coalossal FS+RS/FmC,750,10,83
Crustle (Shadow) FC+XS/RW,798,11,99
Mantine WA+Tw/WP,605,9,35
Rapidash I+WC/DR,876,11,125
Trevenant (Shadow) SC+SB/SeB,434,12,0
Zapdos (Shadow) TS+DrlP/Tb,620,11,40
Drifblim (Shadow) H+SB/IW,575,10,25
Gourgeist (Average) I+SB/SeB,353,51,0
Gourgeist (Large) I+SB/SeB,338,51,0
Spiritomb SkP+SB/RT,524,10,8
Trevenant SC+SB/SeB,377,25,0
Nidoqueen (Shadow) MSl+PF/EP,406,24,0
Zeraora VS+PF/WC,380,51,0
Palossand A+SB/ST,560,10,20
Electrode (Hisuian) TS+WC/EB,250,11,0
Pelipper WA+WBW/Hu,587,10,29
Yveltal SkP+DP/ObW,539,10,13
Bronzong Cf+WBW/Pbk,524,9,8
Regirock LO+SE/FB,728,10,76
Slurpuff FW+EB/Ft,321,50,0
Tapu Fini WG+S/NM,584,12,28
Gliscor WA+Acr/NS,602,10,34
Greninja (Shadow) WSh+HC/NS,605,10,35
Hydreigon DB+BrS/DgP,406,12,0
Amoonguss (Shadow) A+FoP/GK,361,12,0
Pawmot TS+BkB/WC,351,11,0
Giratina (Origin) SC+SB/DgP,461,11,0
Latias (Shadow) DB+MsB/AuS,297,24,0
Lugia DT+A/Fl,457,49,0
Umbreon Sn+FoP/LR,563,10,21
Bellossom (Shadow) Ac+LB/DG,371,12,0
Genesect (Shock) FC+XS/TBS,405,24,0
Gourgeist (Small) I+SB/SeB,380,51,0
Machamp (Shadow) KC+CrC/RS,378,37,0
Magnezone VS+WC/MrS,299,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,363,11,0
Regice LO+T/Bl,656,11,52
Registeel (Shadow) LO+FB/ZC,371,23,0
Oinkologne MSl+BS/TBl,340,51,0
Golurk (Shadow) A+ShP/DyP,530,24,10
Starmie (Shadow) Psy+AJ/PG,348,50,0
Typhlosion I+BB/TP,698,11,66
Dodrio Pk+DrlP/BrB,662,24,54
Genesect (Burn) FC+XS/TBB,444,50,0
Perrserker SC+CC/FoP,506,23,2
Solrock Psy+WBF/RS,563,10,21
Electivire TS+WC/IP,151,51,0
Gogoat VW+LB/RS,235,37,0
Lucario FPm+AuS/SB,337,24,0
Toedscruel MSl+SeB/EP,390,23,0
Typhlosion (Shadow) I+BB/TP,638,11,46
Blaziken E+AuS/BB,743,11,81
Magnezone (Shadow) VS+WC/MrS,367,51,0
Cofagrigus (Shadow) SC+SB/DP,542,10,14
Throh (Shadow) LK+BkB/BS,445,10,0
Camerupt I+EP/RT,876,11,125
Decidueye A+FP/SSh,258,24,0
Gallade (Shadow) PC+CC/LB,394,24,0
Gholdengo H+SB/PG,590,10,30
Lunatone Psy+WBI/RS,563,10,21
Armarouge I+Psh/FmC,719,11,73
Reshiram DB+FuF/DM,496,37,0
Skuntank PJ+Cr/TBl,569,10,23
Victreebel (Shadow) Ac+LB/SlB,314,11,0
Pangoro KC+CC/NS,323,37,0
Skuntank (Shadow) PJ+Cr/TBl,355,24,0
Starmie Psy+AJ/PG,359,38,0
Bellossom Ac+LB/DG,303,12,0
Decidueye (Hisuian) PC+AuS/TBl,317,25,0
Flygon (Shadow) DT+Tw/ST,364,50,0
Garganacl MS+RT/RB,605,9,35
Gliscor (Shadow) WA+Acr/NS,560,10,20
Victreebel Ac+LB/SlB,416,12,0
Cetitan PS+ISp/SP,792,12,97
Mew SC+Psh/WC,533,10,11
Sandslash SdA+NS/RT,605,10,35
Charizard DB+BB/AC,864,11,121
Raichu TS+BkB/WC,355,11,0
Slowbro Cf+DrP/IB,403,22,0
Toxicroak PSt+DyP/SB,343,50,0
Toxicroak (Shadow) PSt+DyP/SB,417,50,0
Amoonguss A+FoP/GK,332,38,0
Electivire (Shadow) TS+WC/IP,176,51,0
Flamigo WA+UH/BrB,424,50,0
Avalugg IF+IW/Cr,668,11,56
Flygon DT+Tw/ST,293,50,0
Golurk A+ShP/DyP,602,10,34
Incineroar Sn+BrS/BB,771,37,90
Torterra MSl+FP/ST,247,24,0
Victini Cf+VC/Psh,623,10,41
Genesect (Chill) FC+XS/TBC,444,50,0
Meganium (Shadow) VW+FP/Eq,233,24,0
Morpeko (Full Belly) TS+AuW/PsF,460,24,0
Palkia (Origin) DB+AT/DM,261,24,0
Venusaur VW+FP/Sl,226,11,0
