Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,25,0
Lickilicky RO+BS/SB,421,5,0
Corviknight SdA+AC/Pbk,468,15,0
Tinkaton FW+GH/Bd,356,35,0
Corviknight (Shadow) SdA+AC/Pbk,506,15,3
Florges FW+CW/DV,528,5,13
Empoleon (Shadow) MSo+HC/DrlP,183,50,0
Virizion DK+LB/SSw,413,30,0
Empoleon MSo+HC/DrlP,139,50,0
Moltres (Galarian) SkP+Fl/BrB,458,40,0
Jellicent H+S/SB,311,5,0
Forretress VS+RT/ST,165,40,0
Zygarde (Complete Forme) DT+Cr/Eq,805,100,141
Feraligatr (Shadow) SC+HC/IB,270,50,0
Ninetales (Alolan) PS+WBI/CW,545,5,21
Forretress (Shadow) VS+RT/ST,174,20,0
Kingdra DB+S/Sw,515,5,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,30,31
Registeel LO+FC/FB,420,10,0
Dusknoir A+DyP/ShP,310,30,0
Lapras Psy+SpA/IB,199,25,0
Blastoise RO+HC/SkB,271,15,0
Dusknoir (Shadow) A+DyP/ShP,361,30,0
Talonflame I+Fl/BrB,315,40,0
Lapras (Shadow) Psy+SpA/IB,244,15,0
Malamar (Shadow) Psy+FoP/SP,283,10,0
Walrein (Shadow) PS+ISp/Eq,460,20,0
Dondozo W+S/O,380,10,0
Malamar Psy+FoP/SP,316,50,0
Regidrago DB+DrE/VG,612,40,52
Walrein PS+ISp/Eq,385,40,0
Giratina (Altered) DB+DC/SS,556,15,26
Bellibolt SkP+PbC/ZC,375,5,0
Annihilape LK+RF/CC,254,10,0
Talonflame (Shadow) I+Fl/BrB,333,20,0
Annihilape (Shadow) LK+RF/CC,254,0,0
Kingdra (Shadow) DB+S/Sw,359,30,0
Ninetales E+WBF/EB,194,30,0
Cresselia PC+GK/M,338,15,0
Milotic W+AT/Wr,359,15,0
Steelix TF+PsF/Eq,205,40,0
Cradily Ac+RT/GK,355,50,0
Giratina (Altered) (Shadow) DB+DC/SS,455,40,0
Seaking Pk+DR/IW,418,5,0
Swampert MS+HC/Eq,601,5,47
Feraligatr SC+HC/IB,402,35,0
Oranguru Cf+BrS/TBl,255,40,0
Runerigus SC+RT/SB,523,5,11
Steelix (Shadow) TF+PsF/Cr,226,30,0
Cradily (Shadow) Ac+RT/GK,397,40,0
Cresselia (Shadow) PC+GK/M,403,15,0
Ninetales (Shadow) E+WBF/EB,194,30,0
Ampharos (Shadow) VS+BrS/TBl,272,0,0
Clefable FW+MM/M,298,50,0
Milotic (Shadow) W+AT/Wr,353,15,0
Turtonator I+BrS/DC,302,50,0
Ampharos VS+BrS/TBl,298,20,0
Raikou (Shadow) TS+WC/AuS,304,0,0
Togekiss Pk+Psh/AuS,489,0,0
Hippowdon SdA+WBR/EP,429,40,0
Orthworm MSl+RT/Eq,292,25,0
Toucannon Pk+BBl/DrlP,768,100,124
Aromatisse FW+Psh/M,323,50,0
Golisopod FC+XS/AJ,255,50,0
Gyarados DB+AT/Tw,371,40,0
Toucannon (Shadow) Pk+BBl/DrlP,770,100,125
Hydreigon (Shadow) DB+BrS/Fl,761,100,121
Seismitoad MS+EP/IW,670,5,79
