Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,10,0
Lickilicky RO+BS/SB,549,0,17
Corviknight SdA+AC/Pbk,370,20,0
Tinkaton FW+GH/Bd,471,40,0
Corviknight (Shadow) SdA+AC/Pbk,453,20,0
Florges FW+CW/DV,672,0,59
Empoleon (Shadow) MSo+HC/DrlP,446,10,0
Virizion DK+LB/SSw,345,0,0
Empoleon MSo+HC/DrlP,468,50,0
Moltres (Galarian) SkP+Fl/BrB,487,10,0
Jellicent H+S/SB,252,10,0
Forretress VS+RT/ST,355,0,0
Zygarde (Complete Forme) DT+Cr/Eq,526,0,9
Feraligatr (Shadow) SC+HC/IB,581,10,28
Ninetales (Alolan) PS+WBI/CW,628,20,44
Forretress (Shadow) VS+RT/ST,276,35,0
Kingdra DB+S/Sw,346,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,736,0,81
Registeel LO+FC/FB,625,5,43
Dusknoir A+DyP/ShP,428,20,0
Lapras Psy+SpA/IB,535,5,12
Blastoise RO+HC/SkB,373,30,0
Dusknoir (Shadow) A+DyP/ShP,306,5,0
Talonflame I+Fl/BrB,502,45,1
Lapras (Shadow) Psy+SpA/IB,365,20,0
Malamar (Shadow) Psy+FoP/SP,751,0,86
Walrein (Shadow) PS+ISp/Eq,455,30,0
Dondozo W+S/O,596,5,33
Malamar Psy+FoP/SP,652,0,52
Regidrago DB+DrE/VG,393,10,0
Walrein PS+ISp/Eq,405,40,0
Giratina (Altered) DB+DC/SS,508,0,3
Bellibolt SkP+PbC/ZC,432,10,0
Annihilape LK+RF/CC,334,25,0
Talonflame (Shadow) I+Fl/BrB,833,35,114
Annihilape (Shadow) LK+RF/CC,281,25,0
Kingdra (Shadow) DB+S/Sw,398,0,0
Ninetales E+WBF/EB,625,0,43
Cresselia PC+GK/M,334,20,0
Milotic W+AT/Wr,412,40,0
Steelix TF+PsF/Eq,463,20,0
Cradily Ac+RT/GK,236,55,0
Giratina (Altered) (Shadow) DB+DC/SS,207,65,0
Seaking Pk+DR/IW,406,10,0
Swampert MS+HC/Eq,581,0,28
Feraligatr SC+HC/IB,430,20,0
Oranguru Cf+BrS/TBl,409,0,0
Runerigus SC+RT/SB,543,10,15
Steelix (Shadow) TF+PsF/Cr,469,0,0
Cradily (Shadow) Ac+RT/GK,261,45,0
Cresselia (Shadow) PC+GK/M,420,20,0
Ninetales (Shadow) E+WBF/EB,576,45,26
Ampharos (Shadow) VS+BrS/TBl,310,25,0
Clefable FW+MM/M,821,10,110
Milotic (Shadow) W+AT/Wr,461,30,0
Turtonator I+BrS/DC,692,10,66
Ampharos VS+BrS/TBl,248,25,0
Raikou (Shadow) TS+WC/AuS,317,25,0
Togekiss Pk+Psh/AuS,596,0,33
Hippowdon SdA+WBR/EP,622,0,42
Orthworm MSl+RT/Eq,386,20,0
Toucannon Pk+BBl/DrlP,305,5,0
Aromatisse FW+Psh/M,552,10,18
Golisopod FC+XS/AJ,407,10,0
Gyarados DB+AT/Tw,450,0,0
Toucannon (Shadow) Pk+BBl/DrlP,380,5,0
Hydreigon (Shadow) DB+BrS/Fl,243,5,0
Seismitoad MS+EP/IW,643,10,49
Hippowdon (Shadow) SdA+WBR/EP,587,45,30
Melmetal TS+DbI/DyP,457,10,0
Primarina W+DV/HC,637,20,47
Cobalion DK+SSw/SE,453,20,0
Guzzlord DT+BrS/DC,360,20,0
Samurott FC+HC/Mh,394,0,0
Tentacruel Ac+Sc/Pbk,393,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,10,0
Blastoise (Shadow) RO+HC/IB,500,50,0
Sylveon FW+M/SB,619,10,41
Dudunsparce RO+BS/DR,602,10,35
Gyarados (Shadow) DB+AT/Tw,573,0,25
Aurorus PS+WBI/MeB,593,0,32
Dragalge DT+AT/O,397,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,654,10,53
Stunfisk TS+MB/D,488,0,0
Scizor (Shadow) BP+NS/TBl,405,35,0
Weezing (Galarian) FW+BrS/Sl,299,45,0
Goodra DB+AT/PW,162,5,0
Oinkologne (Female) MSl+BS/TBl,526,0,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,45,0
Gastrodon MSl+BS/EP,517,10,6
Kommo-o DT+ClS/UH,204,45,0
Ludicolo A+WBW/EB,255,35,0
Sandslash (Alolan) PS+IP/DR,500,40,0
Skeledirge I+TSo/SB,587,0,30
Swampert (Shadow) MS+HC/Eq,322,35,0
Aurorus (Shadow) PS+WBI/MeB,523,45,8
Cofagrigus SC+SB/DP,363,75,0
Crustle FC+XS/RW,423,15,0
Drapion PSt+Cr/AT,593,10,32
Samurott (Shadow) FC+HC/Mh,225,35,0
Drapion (Shadow) PSt+AT/Cr,643,0,49
Grumpig Psy+DyP/SB,532,20,11
Latias DB+MsB/AuS,180,5,0
Miltank RO+BS/IB,611,0,38
Stunfisk (Galarian) MS+RS/Eq,602,20,35
Articuno PS+IW/Hu,602,20,35
Politoed (Shadow) MS+WBW/Eq,406,10,0
Raikou TS+WC/AuS,268,25,0
Abomasnow (Shadow) PS+WBI/EB,161,25,0
Mandibuzz Sn+FoP/SB,593,0,32
Zapdos TS+DrlP/Tb,285,25,0
Kyurem DB+G/DC,497,10,0
Primeape KC+RF/CC,350,35,0
Grimmsnarl SkP+FoP/PR,511,0,4
Mewtwo (Armored) Cf+Pst/DyP,523,0,8
Bombirdier SkP+Fl/RT,299,15,0
Drifblim H+IW/SB,558,0,20
Grumpig (Shadow) Psy+DyP/SB,526,0,9
Nidoqueen MSl+PF/EP,411,45,0
Doublade SC+SSw/GB,332,25,0
Greedent MS+BS/TBl,389,0,0
Jirachi Cf+DD/AuS,543,20,15
Articuno (Shadow) PS+IW/Hu,502,20,1
Blaziken (Shadow) E+AuS/BB,608,25,37
Gourgeist (Super) I+SB/SeB,252,10,0
Politoed MS+WBW/Eq,406,40,0
Rapidash (Shadow) I+WC/DR,821,25,110
Primeape (Shadow) KC+RF/IP,421,35,0
Abomasnow PS+WBI/EB,404,10,0
Coalossal FS+RS/FmC,865,45,125
Crustle (Shadow) FC+XS/RW,470,35,0
Mantine WA+Tw/WP,412,50,0
Rapidash I+WC/DR,695,35,67
Trevenant (Shadow) SC+SB/SeB,190,25,0
Zapdos (Shadow) TS+DrlP/Tb,336,25,0
Drifblim (Shadow) H+SB/IW,465,10,0
Gourgeist (Average) I+SB/SeB,251,10,0
Gourgeist (Large) I+SB/SeB,265,10,0
Spiritomb SkP+SB/RT,425,10,0
Trevenant SC+SB/SeB,282,0,0
Nidoqueen (Shadow) MSl+PF/EP,488,45,0
Zeraora VS+PF/WC,309,25,0
Palossand A+SB/ST,422,45,0
Electrode (Hisuian) TS+WC/EB,158,25,0
Pelipper WA+WBW/Hu,443,0,0
Yveltal SkP+DP/ObW,669,0,58
Bronzong Cf+WBW/Pbk,407,10,0
Regirock LO+SE/FB,687,20,64
Slurpuff FW+EB/Ft,561,10,21
Tapu Fini WG+S/NM,535,5,12
Gliscor WA+Acr/NS,707,0,71
Greninja (Shadow) WSh+HC/NS,535,0,12
Hydreigon DB+BrS/DgP,466,0,0
Amoonguss (Shadow) A+FoP/GK,398,0,0
Pawmot TS+BkB/WC,385,35,0
Giratina (Origin) SC+SB/DgP,192,55,0
Latias (Shadow) DB+MsB/AuS,209,5,0
Lugia DT+A/Fl,368,10,0
Umbreon Sn+FoP/LR,599,5,34
Bellossom (Shadow) Ac+LB/DG,174,5,0
Genesect (Shock) FC+XS/TBS,374,35,0
Gourgeist (Small) I+SB/SeB,268,10,0
Machamp (Shadow) KC+CrC/RS,385,35,0
Magnezone VS+WC/MrS,284,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,386,35,0
Regice LO+T/Bl,448,30,0
Registeel (Shadow) LO+FB/ZC,353,10,0
Oinkologne MSl+BS/TBl,500,10,0
Golurk (Shadow) A+ShP/DyP,710,80,72
Starmie (Shadow) Psy+AJ/PG,251,35,0
Typhlosion I+BB/TP,637,35,47
Dodrio Pk+DrlP/BrB,343,5,0
Genesect (Burn) FC+XS/TBB,570,0,24
Perrserker SC+CC/FoP,634,10,46
Solrock Psy+WBF/RS,573,0,25
Electivire TS+WC/IP,309,25,0
Gogoat VW+LB/RS,133,25,0
Lucario FPm+AuS/SB,393,35,0
Toedscruel MSl+SeB/EP,508,0,3
Typhlosion (Shadow) I+BB/TP,833,25,114
Blaziken E+AuS/BB,663,35,56
Magnezone (Shadow) VS+WC/MrS,344,25,0
Cofagrigus (Shadow) SC+SB/DP,294,15,0
Throh (Shadow) LK+BkB/BS,488,0,0
Camerupt I+EP/RT,891,60,134
Decidueye A+FP/SSh,212,45,0
Gallade (Shadow) PC+CC/LB,375,35,0
Gholdengo H+SB/PG,500,20,0
Lunatone Psy+WBI/RS,573,0,25
Armarouge I+Psh/FmC,631,45,45
Reshiram DB+FuF/DM,751,0,86
Skuntank PJ+Cr/TBl,311,45,0
Victreebel (Shadow) Ac+LB/SlB,182,15,0
Pangoro KC+CC/NS,367,45,0
Skuntank (Shadow) PJ+Cr/TBl,362,45,0
Starmie Psy+AJ/PG,614,10,39
Bellossom Ac+LB/DG,187,25,0
Decidueye (Hisuian) PC+AuS/TBl,439,10,0
Flygon (Shadow) DT+Tw/ST,540,0,14
Garganacl MS+RT/RB,570,0,24
Gliscor (Shadow) WA+Acr/NS,480,15,0
Victreebel Ac+LB/SlB,170,25,0
Cetitan PS+ISp/SP,707,0,71
Mew SC+Psh/WC,262,35,0
Sandslash SdA+NS/RT,684,0,63
Charizard DB+BB/AC,672,35,59
Raichu TS+BkB/WC,345,35,0
Slowbro Cf+DrP/IB,349,40,0
Toxicroak PSt+DyP/SB,593,0,32
Toxicroak (Shadow) PSt+DyP/SB,505,0,2
Amoonguss A+FoP/GK,343,0,0
Electivire (Shadow) TS+WC/IP,362,25,0
Flamigo WA+UH/BrB,330,5,0
Avalugg IF+IW/Cr,675,20,60
Flygon DT+Tw/ST,602,0,35
Golurk A+ShP/DyP,564,45,22
Incineroar Sn+BrS/BB,736,45,81
Torterra MSl+FP/ST,276,45,0
Victini Cf+VC/Psh,576,0,26
Genesect (Chill) FC+XS/TBC,570,0,24
Meganium (Shadow) VW+FP/Eq,168,5,0
Morpeko (Full Belly) TS+AuW/PsF,316,15,0
Palkia (Origin) DB+AT/DM,142,35,0
Venusaur VW+FP/Sl,135,25,0
Venusaur (Shadow) VW+FP/Sl,179,25,0
Xerneas Geo+CC/M,407,45,0
Dhelmise SC+SB/BrS,206,35,0
Heracross FC+UH/RT,567,0,23
Palkia DB+AT/DM,170,35,0
Blacephalon I+MdB/SB,859,50,123
Conkeldurr FPm+DyP/BrS,331,35,0
Latios (Shadow) DB+AuS/LrP,255,35,0
Zygarde (50% Forme) DT+Cr/Eq,419,0,0
Dragonite (Shadow) DB+TP/SP,227,25,0
Genesect (Douse) FC+XS/TBD,570,0,24
Machamp KC+CrC/RS,366,45,0
Ferrothorn BS+PW/FC,228,0,0
Hawlucha LK+FlP/AA,570,0,24
Charizard (Shadow) DB+BB/AC,690,25,65
Dubwool DK+BS/Pbk,564,20,22
Gallade PC+CC/LB,315,35,0
Scizor BP+NS/TBl,543,0,15
Slowbro (Shadow) Cf+DrP/IB,384,10,0
Wailord RO+S/Bl,508,5,3
Raichu (Alolan) TS+TBl/WC,345,35,0
Thievul SkP+NS/PR,605,0,36
Uxie Cf+Sw/FS,426,20,0
Ferrothorn (Shadow) BS+PW/FC,153,35,0
Garchomp (Shadow) DT+ST/Tw,535,0,12
Meganium VW+FP/Eq,144,5,0
Scrafty C+FoP/TP,479,10,0
Greninja WSh+HC/NS,616,0,40
Throh LK+FB/BS,414,0,0
Vikavolt (Shadow) VS+XS/D,395,25,0
Roserade PSt+WBF/LfS,205,25,0
Snorlax L+BS/Eq,669,0,58
Altaria DB+SA/Ft,523,0,8
Baxcalibur DB+GlR/Av,751,0,86
Gengar (Shadow) SC+ShP/SB,417,25,0
Salamence (Shadow) DT+Fl/BrS,235,25,0
Clodsire PSt+SE/Eq,646,10,50
Barbaracle FC+CrC/SE,426,0,0
Lurantis Lf+LB/SP,139,15,0
Drampa DB+Sw/DgP,469,0,0
Poliwrath (Shadow) C+IW/Sc,406,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,329,15,0
Ursaring (Shadow) SC+Sw/CC,411,35,0
Dialga (Origin) DB+ROT/IH,390,0,0
Galvantula VS+D/Lu,343,35,0
Garchomp DT+ST/Tw,596,0,33
Latios DB+AuS/LrP,212,5,0
Lokix SkP+XS/TBl,378,45,0
Overqwil PJ+AT/DP,514,0,5
Shelgon (Shadow) DB+Tw/Ft,218,5,0
Sliggoo DB+BS/DgP,441,20,0
Camerupt (Shadow) I+EP/RT,868,50,126
Centiskorch E+HW/Lu,722,0,76
Regirock (Shadow) LO+SE/FB,657,0,54
Noctowl WA+SB/Re,532,20,11
Toxtricity Ac+WC/PUP,306,25,0
Kingambit MSo+FoP/FB,695,10,67
Torterra (Shadow) MSl+FP/ST,329,45,0
Altaria (Shadow) DB+SA/Ft,271,75,0
Magneton (Shadow) VS+MgB/D,398,25,0
Poliwrath C+IW/Sc,372,30,0
Hariyama FPm+UH/HS,535,0,12
Shelgon DB+Tw/Ft,489,10,0
Suicune IF+IB/Sc,634,5,46
Marshadow SC+CC/TP,341,5,0
Metagross SC+MM/Eq,634,0,46
Piloswine PS+Av/ISp,701,0,69
Ceruledge I+SB/FmC,485,5,0
Chesnaught (Shadow) LK+FP/SP,177,5,0
Pidgeot WA+Tw/BrB,284,15,0
Reshiram (Shadow) DB+FuF/DM,474,45,0
Torkoal E+FW/Ov,809,0,106
Gigalith LO+SP/MeB,602,0,35
Piloswine (Shadow) PS+Av/ISp,695,35,67
Slowbro (Galarian) Cf+DrP/SlB,450,10,0
Tapu Lele A+NM/Psh,408,45,0
Tyranitar DB+BrS/SE,769,45,92
Excadrill (Shadow) MS+DR/RS,643,70,49
Galvantula (Shadow) VS+D/Lu,398,35,0
Urshifu (Single Strike) SkP+Pbk/DyP,373,45,0
Chesnaught LK+FP/SP,152,5,0
Quaquaval LK+CC/HC,526,0,9
Dragonite DB+TP/SP,508,10,3
Snorlax (Shadow) L+BS/Eq,596,10,33
Arctibax DB+Av/DC,505,20,2
Muk (Shadow) PJ+DP/TP,332,45,0
Tyranitar (Shadow) DB+BrS/SE,628,35,44
Glalie PS+Av/SB,646,0,50
Hariyama (Shadow) FPm+UH/HS,348,35,0
Ho-Oh I+BrB/SF,836,45,115
Pidgeot (Shadow) WA+BrB/Tw,298,5,0
Mamoswine PS+ISp/HH,856,35,122
Arcanine (Shadow) FF+WC/PsF,818,25,109
Volcanion I+Sc/Ov,672,0,59
Enamorus (Therian) FW+MF/M,532,0,11
Palkia (Shadow) DB+AT/DM,189,35,0
Salamence DT+Fl/BrS,526,0,9
Sinistcha A+SB/EB,233,45,0
Vikavolt VS+XS/Fl,340,25,0
Chimecho A+Psh/SB,549,0,17
Druddigon DT+NS/RT,412,10,0
Hypno Cf+TP/SB,546,30,16
Qwilfish (Shadow) PSt+AT/SB,540,0,14
Glalie (Shadow) PS+Av/SB,608,0,37
Magneton VS+MgB/D,333,25,0
Samurott (Hisuian) FC+IW/DP,517,10,6
Scolipede (Shadow) PSt+AT/Mh,316,25,0
Avalugg (Hisuian) PS+RS/IW,663,0,56
