Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,550,0,21
Lickilicky RO+BS/SB,511,10,5
Corviknight SdA+AC/Pbk,318,42,0
Tinkaton FW+GH/Bd,289,29,0
Corviknight (Shadow) SdA+AC/Pbk,360,16,0
Florges FW+CW/DV,573,6,31
Empoleon (Shadow) MSo+HC/DrlP,465,15,0
Virizion DK+LB/SSw,188,47,0
Empoleon MSo+HC/DrlP,408,9,0
Moltres (Galarian) SkP+Fl/BrB,528,3,12
Jellicent H+S/SB,559,0,25
Forretress VS+RT/ST,432,7,0
Zygarde (Complete Forme) DT+Cr/Eq,314,29,0
Feraligatr (Shadow) SC+HC/IB,752,2,106
Ninetales (Alolan) PS+WBI/CW,580,3,34
Forretress (Shadow) VS+RT/ST,401,3,0
Kingdra DB+S/Sw,369,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,15,17
Registeel LO+FC/FB,226,42,0
Dusknoir A+DyP/ShP,432,22,0
Lapras Psy+SpA/IB,578,6,33
Blastoise RO+HC/SkB,595,41,40
Dusknoir (Shadow) A+DyP/ShP,597,41,41
Talonflame I+Fl/BrB,564,12,27
Lapras (Shadow) Psy+SpA/IB,704,2,86
Malamar (Shadow) Psy+FoP/SP,402,25,0
Walrein (Shadow) PS+ISp/Eq,654,2,65
Dondozo W+S/O,652,6,64
Malamar Psy+FoP/SP,363,25,0
Regidrago DB+DrE/VG,370,38,0
Walrein PS+ISp/Eq,661,2,68
Giratina (Altered) DB+DC/SS,325,26,0
Bellibolt SkP+PbC/ZC,385,16,0
Annihilape LK+RF/CC,99,8,0
Talonflame (Shadow) I+Fl/BrB,485,34,0
Annihilape (Shadow) LK+RF/CC,127,8,0
Kingdra (Shadow) DB+S/Sw,447,25,0
Ninetales E+WBF/EB,561,3,26
Cresselia PC+GK/M,389,20,0
Milotic W+AT/Wr,635,41,57
Steelix TF+PsF/Eq,285,74,0
Cradily Ac+RT/GK,302,22,0
Giratina (Altered) (Shadow) DB+DC/SS,235,6,0
Seaking Pk+DR/IW,623,6,52
Swampert MS+HC/Eq,750,2,105
Feraligatr SC+HC/IB,780,2,118
Oranguru Cf+BrS/TBl,434,29,0
