Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,18,0
Lickilicky RO+BS/SB,416,45,0
Corviknight SdA+AC/Pbk,393,45,0
Tinkaton FW+GH/Bd,596,7,35
Corviknight (Shadow) SdA+AC/Pbk,440,18,0
Florges FW+CW/DV,516,7,6
Empoleon (Shadow) MSo+HC/DrlP,739,7,87
Virizion DK+LB/SSw,166,36,0
Empoleon MSo+HC/DrlP,788,7,105
Moltres (Galarian) SkP+Fl/BrB,221,36,0
Jellicent H+S/SB,313,43,0
Forretress VS+RT/ST,395,27,0
Zygarde (Complete Forme) DT+Cr/Eq,361,45,0
Feraligatr (Shadow) SC+HC/IB,449,43,0
Ninetales (Alolan) PS+WBI/CW,681,7,66
Forretress (Shadow) VS+RT/ST,607,0,39
Kingdra DB+S/Sw,490,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,651,0,55
Registeel LO+FC/FB,675,7,64
Dusknoir A+DyP/ShP,361,43,0
Lapras Psy+SpA/IB,604,14,38
Blastoise RO+HC/SkB,505,5,2
Dusknoir (Shadow) A+DyP/ShP,585,0,31
Talonflame I+Fl/BrB,530,0,11
Lapras (Shadow) Psy+SpA/IB,437,7,0
Malamar (Shadow) Psy+FoP/SP,313,45,0
Walrein (Shadow) PS+ISp/Eq,574,7,27
Dondozo W+S/O,516,23,6
Malamar Psy+FoP/SP,338,25,0
Regidrago DB+DrE/VG,352,34,0
Walrein PS+ISp/Eq,505,5,2
Giratina (Altered) DB+DC/SS,296,52,0
Bellibolt SkP+PbC/ZC,549,34,18
Annihilape LK+RF/CC,292,45,0
Talonflame (Shadow) I+Fl/BrB,449,9,0
Annihilape (Shadow) LK+RF/CC,353,36,0
Kingdra (Shadow) DB+S/Sw,424,25,0
Ninetales E+WBF/EB,681,7,66
Cresselia PC+GK/M,293,9,0
Milotic W+AT/Wr,426,16,0
Steelix TF+PsF/Eq,711,0,77
Cradily Ac+RT/GK,394,18,0
Giratina (Altered) (Shadow) DB+DC/SS,349,52,0
Seaking Pk+DR/IW,532,7,12
Swampert MS+HC/Eq,593,9,34
Feraligatr SC+HC/IB,576,7,28
Oranguru Cf+BrS/TBl,266,63,0
Runerigus SC+RT/SB,596,0,35
Steelix (Shadow) TF+PsF/Cr,620,0,44
Cradily (Shadow) Ac+RT/GK,327,7,0
Cresselia (Shadow) PC+GK/M,379,9,0
Ninetales (Shadow) E+WBF/EB,629,7,47
Ampharos (Shadow) VS+BrS/TBl,508,7,3
Clefable FW+MM/M,463,9,0
Milotic (Shadow) W+AT/Wr,527,7,10
Turtonator I+BrS/DC,673,25,63
Ampharos VS+BrS/TBl,587,7,32
Raikou (Shadow) TS+WC/AuS,82,45,0
Togekiss Pk+Psh/AuS,248,45,0
Hippowdon SdA+WBR/EP,664,0,60
Orthworm MSl+RT/Eq,656,7,57
Toucannon Pk+BBl/DrlP,311,45,0
Aromatisse FW+Psh/M,348,43,0
Golisopod FC+XS/AJ,205,45,0
Gyarados DB+AT/Tw,328,9,0
Toucannon (Shadow) Pk+BBl/DrlP,352,9,0
Hydreigon (Shadow) DB+BrS/Fl,637,7,50
Seismitoad MS+EP/IW,353,43,0
Hippowdon (Shadow) SdA+WBR/EP,563,0,23
Melmetal TS+DbI/DyP,714,7,78
Primarina W+DV/HC,634,7,49
Cobalion DK+SSw/SE,598,25,36
Guzzlord DT+BrS/DC,418,7,0
Samurott FC+HC/Mh,405,43,0
Tentacruel Ac+Sc/Pbk,609,7,40
Tentacruel (Shadow) Ac+Sc/Pbk,739,7,87
Blastoise (Shadow) RO+HC/IB,587,7,32
Sylveon FW+M/SB,363,43,0
Dudunsparce RO+BS/DR,590,7,33
Gyarados (Shadow) DB+AT/Tw,237,45,0
Aurorus PS+WBI/MeB,601,0,37
Dragalge DT+AT/O,582,25,30
Sandslash (Alolan) (Shadow) PS+IP/DR,752,7,92
Stunfisk TS+MB/D,331,36,0
Scizor (Shadow) BP+NS/TBl,585,7,31
Weezing (Galarian) FW+BrS/Sl,747,7,90
Goodra DB+AT/PW,334,34,0
Oinkologne (Female) MSl+BS/TBl,418,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,70
Gastrodon MSl+BS/EP,532,7,12
Kommo-o DT+ClS/UH,364,34,0
Ludicolo A+WBW/EB,223,25,0
Sandslash (Alolan) PS+IP/DR,758,16,94
Skeledirge I+TSo/SB,645,7,53
Swampert (Shadow) MS+HC/Eq,521,0,8
Aurorus (Shadow) PS+WBI/MeB,815,7,115
Cofagrigus SC+SB/DP,546,7,17
Crustle FC+XS/RW,505,0,2
Drapion PSt+Cr/AT,750,7,91
Samurott (Shadow) FC+HC/Mh,488,34,0
Drapion (Shadow) PSt+AT/Cr,697,7,72
Grumpig Psy+DyP/SB,459,9,0
Latias DB+MsB/AuS,360,25,0
Miltank RO+BS/IB,386,45,0
Stunfisk (Galarian) MS+RS/Eq,656,0,57
Articuno PS+IW/Hu,390,27,0
Politoed (Shadow) MS+WBW/Eq,508,7,3
Raikou TS+WC/AuS,66,45,0
Abomasnow (Shadow) PS+WBI/EB,196,36,0
Mandibuzz Sn+FoP/SB,425,0,0
Zapdos TS+DrlP/Tb,298,9,0
Kyurem DB+G/DC,426,43,0
Primeape KC+RF/CC,367,36,0
Grimmsnarl SkP+FoP/PR,341,45,0
Mewtwo (Armored) Cf+Pst/DyP,386,27,0
Bombirdier SkP+Fl/RT,493,18,0
Drifblim H+IW/SB,433,18,0
Grumpig (Shadow) Psy+DyP/SB,554,0,20
Nidoqueen MSl+PF/EP,615,16,42
Doublade SC+SSw/GB,755,7,93
Greedent MS+BS/TBl,378,0,0
Jirachi Cf+DD/AuS,708,7,76
Articuno (Shadow) PS+IW/Hu,471,27,0
Blaziken (Shadow) E+AuS/BB,656,0,57
Gourgeist (Super) I+SB/SeB,172,45,0
Politoed MS+WBW/Eq,500,5,0
Rapidash (Shadow) I+WC/DR,714,0,78
Primeape (Shadow) KC+RF/IP,700,7,73
Abomasnow PS+WBI/EB,177,45,0
Coalossal FS+RS/FmC,760,7,95
Crustle (Shadow) FC+XS/RW,463,27,0
Mantine WA+Tw/WP,372,0,0
Rapidash I+WC/DR,519,27,7
Trevenant (Shadow) SC+SB/SeB,223,36,0
Zapdos (Shadow) TS+DrlP/Tb,360,9,0
Drifblim (Shadow) H+SB/IW,546,0,17
Gourgeist (Average) I+SB/SeB,183,45,0
Gourgeist (Large) I+SB/SeB,177,45,0
Spiritomb SkP+SB/RT,530,0,11
Trevenant SC+SB/SeB,202,45,0
Nidoqueen (Shadow) MSl+PF/EP,571,7,26
Zeraora VS+PF/WC,357,0,0
Palossand A+SB/ST,543,0,16
Electrode (Hisuian) TS+WC/EB,52,45,0
Pelipper WA+WBW/Hu,327,9,0
Yveltal SkP+DP/ObW,482,18,0
Bronzong Cf+WBW/Pbk,549,43,18
Regirock LO+SE/FB,725,0,82
Slurpuff FW+EB/Ft,284,45,0
Tapu Fini WG+S/NM,601,5,37
Gliscor WA+Acr/NS,596,0,35
Greninja (Shadow) WSh+HC/NS,579,7,29
Hydreigon DB+BrS/DgP,430,16,0
Amoonguss (Shadow) A+FoP/GK,199,18,0
Pawmot TS+BkB/WC,84,45,0
Giratina (Origin) SC+SB/DgP,364,52,0
Latias (Shadow) DB+MsB/AuS,246,18,0
Lugia DT+A/Fl,332,27,0
Umbreon Sn+FoP/LR,461,9,0
Bellossom (Shadow) Ac+LB/DG,199,36,0
Genesect (Shock) FC+XS/TBS,362,18,0
Gourgeist (Small) I+SB/SeB,197,45,0
Machamp (Shadow) KC+CrC/RS,678,7,65
Magnezone VS+WC/MrS,363,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,380,18,0
Regice LO+T/Bl,380,18,0
Registeel (Shadow) LO+FB/ZC,401,7,0
Oinkologne MSl+BS/TBl,340,43,0
Golurk (Shadow) A+ShP/DyP,876,0,137
Starmie (Shadow) Psy+AJ/PG,634,25,49
Typhlosion I+BB/TP,670,7,62
Dodrio Pk+DrlP/BrB,326,9,0
Genesect (Burn) FC+XS/TBB,397,45,0
Perrserker SC+CC/FoP,758,7,94
Solrock Psy+WBF/RS,675,7,64
Electivire TS+WC/IP,88,45,0
Gogoat VW+LB/RS,165,36,0
Lucario FPm+AuS/SB,541,7,15
Toedscruel MSl+SeB/EP,402,18,0
Typhlosion (Shadow) I+BB/TP,645,0,53
Blaziken E+AuS/BB,717,0,79
Magnezone (Shadow) VS+WC/MrS,431,0,0
Cofagrigus (Shadow) SC+SB/DP,521,0,8
Throh (Shadow) LK+BkB/BS,350,43,0
Camerupt I+EP/RT,928,0,156
Decidueye A+FP/SSh,183,9,0
Gallade (Shadow) PC+CC/LB,585,7,31
Gholdengo H+SB/PG,607,7,39
Lunatone Psy+WBI/RS,675,7,64
Armarouge I+Psh/FmC,700,7,73
Reshiram DB+FuF/DM,813,7,114
Skuntank PJ+Cr/TBl,642,7,52
Victreebel (Shadow) Ac+LB/SlB,260,9,0
Pangoro KC+CC/NS,326,36,0
Skuntank (Shadow) PJ+Cr/TBl,579,7,29
Starmie Psy+AJ/PG,459,43,0
Bellossom Ac+LB/DG,174,36,0
Decidueye (Hisuian) PC+AuS/TBl,201,45,0
Flygon (Shadow) DT+Tw/ST,563,0,23
Garganacl MS+RT/RB,750,0,91
Gliscor (Shadow) WA+Acr/NS,516,0,6
Victreebel Ac+LB/SlB,416,16,0
Cetitan PS+ISp/SP,686,7,68
Mew SC+Psh/WC,493,0,0
Sandslash SdA+NS/RT,725,0,82
Charizard DB+BB/AC,634,0,49
Raichu TS+BkB/WC,70,45,0
Slowbro Cf+DrP/IB,538,5,14
Toxicroak PSt+DyP/SB,648,7,54
Toxicroak (Shadow) PSt+DyP/SB,596,7,35
Amoonguss A+FoP/GK,309,25,0
Electivire (Shadow) TS+WC/IP,105,45,0
Flamigo WA+UH/BrB,314,27,0
Avalugg IF+IW/Cr,519,0,7
Flygon DT+Tw/ST,637,0,50
Golurk A+ShP/DyP,596,0,35
Incineroar Sn+BrS/BB,785,7,104
Torterra MSl+FP/ST,235,9,0
Victini Cf+VC/Psh,697,7,72
Genesect (Chill) FC+XS/TBC,397,45,0
Meganium (Shadow) VW+FP/Eq,156,0,0
Morpeko (Full Belly) TS+AuW/PsF,89,45,0
Palkia (Origin) DB+AT/DM,472,7,0
Venusaur VW+FP/Sl,176,0,0
Venusaur (Shadow) VW+FP/Sl,201,0,0
Xerneas Geo+CC/M,618,0,43
Dhelmise SC+SB/BrS,398,0,0
Heracross FC+UH/RT,317,45,0
Palkia DB+AT/DM,465,7,0
Blacephalon I+MdB/SB,700,0,73
Conkeldurr FPm+DyP/BrS,337,45,0
Latios (Shadow) DB+AuS/LrP,286,18,0
Zygarde (50% Forme) DT+Cr/Eq,516,7,6
Dragonite (Shadow) DB+TP/SP,262,45,0
Genesect (Douse) FC+XS/TBD,397,45,0
Machamp KC+CrC/RS,344,45,0
Ferrothorn BS+PW/FC,296,43,0
Hawlucha LK+FlP/AA,256,45,0
Charizard (Shadow) DB+BB/AC,739,0,87
Dubwool DK+BS/Pbk,604,7,38
Gallade PC+CC/LB,345,27,0
Scizor BP+NS/TBl,604,0,38
Slowbro (Shadow) Cf+DrP/IB,585,7,31
Wailord RO+S/Bl,631,7,48
Raichu (Alolan) TS+TBl/WC,70,45,0
Thievul SkP+NS/PR,521,0,8
Uxie Cf+Sw/FS,382,45,0
Ferrothorn (Shadow) BS+PW/FC,190,18,0
Garchomp (Shadow) DT+ST/Tw,587,25,32
Meganium VW+FP/Eq,147,18,0
Scrafty C+FoP/TP,560,7,22
Greninja WSh+HC/NS,483,52,0
Throh LK+FB/BS,409,9,0
Vikavolt (Shadow) VS+XS/D,420,0,0
Roserade PSt+WBF/LfS,250,9,0
Snorlax L+BS/Eq,414,45,0
Altaria DB+SA/Ft,256,18,0
Baxcalibur DB+GlR/Av,432,25,0
Gengar (Shadow) SC+ShP/SB,876,0,137
Salamence (Shadow) DT+Fl/BrS,274,36,0
Clodsire PSt+SE/Eq,684,0,67
Barbaracle FC+CrC/SE,615,7,42
Lurantis Lf+LB/SP,191,27,0
Drampa DB+Sw/DgP,436,16,0
Poliwrath (Shadow) C+IW/Sc,524,7,9
Thundurus (Incarnate) (Shadow) TS+TP/BkB,427,9,0
Ursaring (Shadow) SC+Sw/CC,673,7,63
Dialga (Origin) DB+ROT/IH,813,7,114
Galvantula VS+D/Lu,350,27,0
Garchomp DT+ST/Tw,634,0,49
Latios DB+AuS/LrP,246,18,0
Lokix SkP+XS/TBl,317,45,0
Overqwil PJ+AT/DP,626,7,46
Shelgon (Shadow) DB+Tw/Ft,489,25,0
Sliggoo DB+BS/DgP,396,43,0
Camerupt (Shadow) I+EP/RT,912,0,150
Centiskorch E+HW/Lu,593,0,34
Regirock (Shadow) LO+SE/FB,681,25,66
