Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,185,6,0
Corviknight SdA+AC/IH,600,17,32
Snorlax (Shadow) Psy+BS/Eq,650,7,48
Corviknight (Shadow) SdA+AC/Pbk,653,1,49
Melmetal TS+DbI/DyP,232,6,0
Virizion DK+LB/SSw,740,6,77
Zygarde (Complete Forme) DT+Cr/Bd,846,6,111
Empoleon MSo+HC/DrlP,136,52,0
Empoleon (Shadow) MSo+HC/DrlP,98,20,0
Mimikyu SC+SS/PR,634,1,43
Snorlax Psy+BS/Eq,571,1,23
Florges FW+CW/DV,571,1,23
Moltres (Galarian) SkP+Fl/BrB,771,6,87
Feraligatr (Shadow) SC+HC/IB,612,7,36
Feraligatr SC+HC/IB,621,15,39
Jellicent H+S/SB,408,8,0
Giratina (Altered) DB+AP/ShF,534,38,11
Cramorant Pk+Dve/Fl,590,7,29
Guzzlord DT+BrS/SlB,750,6,80
Skeledirge I+TSo/SB,238,6,0
Rillaboom Scr+DrB/EP,734,6,75
Lapras Psy+SpA/IB,331,16,0
Lapras (Shadow) Psy+SpA/IB,149,7,0
Dusknoir A+DyP/ShP,634,7,43
Ninetales (Alolan) PS+WBI/CW,250,23,0
Dondozo W+S/O,360,16,0
Dusknoir (Shadow) A+DyP/ShP,509,7,3
Registeel LO+FC/FB,300,17,0
Blastoise Bi+HC/SkB,388,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,7,41
Forretress VS+RT/ST,113,36,0
Giratina (Altered) (Shadow) DB+AP/SS,506,6,2
Regidrago DB+DrE/VG,634,6,43
Ninetales E+WBF/EB,125,44,0
Cresselia PC+GK/M,615,3,37
Muk (Alolan) PJ+BrS/IP,631,15,42
Clefable FW+MM/DK,571,15,23
Talonflame I+Fl/BrB,389,6,0
Forretress (Shadow) VS+RT/ST,254,6,0
Walrein PS+ISp/Eq,370,0,0
Walrein (Shadow) PS+ISp/Eq,422,0,0
Deoxys (Defense) LK+PB/Tb,593,2,30
Runerigus SC+RT/SB,546,22,15
Steelix TF+PsF/Eq,426,1,0
Seaking Pk+DR/IW,401,16,0
Cresselia (Shadow) PC+GK/M,521,2,7
Steelix (Shadow) TF+PsF/Cr,377,38,0
Swampert MS+HC/Eq,790,7,93
Toucannon Pk+BBl/DrlP,534,6,11
Milotic (Shadow) W+AT/Wr,497,23,0
Primarina W+HC/M,540,7,13
Ampharos VS+BrS/TBl,428,22,0
Cradily (Shadow) Ac+RT/GK,486,6,0
Malamar (Shadow) Psy+FoP/SP,734,7,75
Ampharos (Shadow) VS+BrS/TBl,543,6,14
Talonflame (Shadow) I+Fl/BrB,232,43,0
Bellibolt SkP+PbC/ZC,467,1,0
Seismitoad MS+EP/IW,734,2,75
Annihilape LK+RF/IP,618,7,38
Miltank RO+BS/HH,420,15,0
Togekiss Pk+Psh/AuS,668,6,54
Malamar Psy+SP/FoP,659,7,51
Toucannon (Shadow) Pk+BBl/DrlP,493,51,0
Ninetales (Shadow) E+WBF/EB,267,6,0
Samurott FC+HC/Mh,637,15,44
Kingdra DB+S/Sw,637,7,44
Gyarados (Shadow) DB+AT/Tw,634,6,43
Muk (Alolan) (Shadow) PJ+BrS/IP,606,7,34
Golisopod FC+XS/AJ,681,7,58
Turtonator I+BrS/DC,401,22,0
Milotic W+AT/Wr,400,8,0
Bombirdier SkP+Fl/DR,753,6,81
Kingdra (Shadow) DB+S/Sw,559,7,19
Annihilape (Shadow) LK+RF/IP,550,22,16
Gyarados DB+AT/Tw,665,7,53
Oranguru Cf+BrS/TBl,587,1,28
Oinkologne (Female) TD+BS/TBl,581,1,26
Cradily Ac+RT/GK,525,1,8
Articuno PS+IW/Hu,531,2,10
Orthworm MSl+IH/RT,321,41,0
Piloswine (Shadow) PS+ISp/HH,603,7,33
Aromatisse FW+M/Psh,675,7,56
Tentacruel Ac+Sc/Pbk,414,32,0
Blastoise (Shadow) Bi+HC/SkB,484,15,0
Cofagrigus SC+SB/EB,593,31,30
Politoed (Shadow) MS+WBW/Eq,671,31,55
Tentacruel (Shadow) Ac+Sc/Pbk,500,39,0
Genesect (Shock) FC+MgB/TBS,192,51,0
Swampert (Shadow) MS+HC/Eq,743,7,78
Drapion PSt+Cr/AT,721,7,71
Hippowdon (Shadow) SdA+WBR/EP,625,6,40
Piloswine PS+ISp/HH,671,7,55
Raikou (Shadow) TS+WC/AuS,268,35,0
Cobalion DK+SSw/SE,114,36,0
Doublade SC+SSw/IH,273,30,0
Hippowdon SdA+WBR/EP,675,6,56
Zapdos TS+DrlP/Tb,372,43,0
Gastrodon MSl+BS/EP,793,7,94
Samurott (Shadow) FC+HC/Mh,621,7,39
Lickilicky RO+BS/SB,340,30,0
Sandslash (Alolan) PS+IP/DR,265,0,0
Sylveon FW+DK/SB,668,23,54
Charizard DB+BB/AC,221,43,0
Cofagrigus (Shadow) SC+SB/EB,568,7,22
Crustle FC+XS/RW,186,43,0
Kyurem DB+G/DC,494,15,0
Greninja (Shadow) WSh+HC/BrS,363,6,0
Grumpig Psy+DyP/SB,615,23,37
Grumpig (Shadow) Psy+DyP/SB,568,7,22
Aurorus PS+WBI/MeB,114,51,0
Zapdos (Shadow) TS+DrlP/Tb,452,43,0
Ludicolo A+WBW/EB,662,7,52
Politoed MS+WBW/Eq,506,3,2
Raikou TS+WC/AuS,201,35,0
Slurpuff FW+DK/EB,668,23,54
Weezing (Galarian) (Shadow) FW+BrS/Sl,512,30,4
Articuno (Shadow) PS+IW/Hu,500,15,0
Kommo-o DT+ClS/UH,693,6,62
Umbreon Sn+DP/LR,609,3,35
Weezing (Galarian) FW+BrS/Sl,571,7,23
Latias DB+MsB/AuS,675,6,56
Mewtwo (Armored) Cf+Pst/DyP,556,2,18
Nidoqueen MSl+PF/EP,681,6,58
Rapidash (Shadow) I+WC/DR,193,43,0
Charizard (Shadow) DB+BB/AC,294,43,0
Hydreigon (Shadow) DB+BrS/Fl,593,6,30
Sandslash (Alolan) (Shadow) PS+IP/DR,345,0,0
Stunfisk (Galarian) MS+RS/Eq,336,30,0
Dragalge DT+AT/O,603,6,33
Rapidash I+WC/DR,293,6,0
Mantine WA+Tw/WP,690,15,61
Stunfisk TS+MB/D,534,30,11
Genesect (Chill) FC+MgB/TBC,562,7,20
Abomasnow (Shadow) PS+WBI/EB,628,7,41
Flamigo Pk+UH/BrB,418,51,0
Mandibuzz Sn+DP/SB,646,1,47
Drifblim H+IW/SB,678,6,57
Pelipper WA+WBW/Hu,584,7,27
Bronzong Cf+WBW/Bd,384,25,0
Drapion (Shadow) PSt+AT/Cr,668,7,54
Hawlucha LK+FlP/AA,615,6,37
Ursaluna Scr+TP/HH,612,6,36
Abomasnow PS+WBI/EB,690,7,61
Lugia DT+A/EP,790,30,93
Trevenant (Shadow) SC+SB/SeB,771,6,87
Dodrio Pk+DrlP/BrB,471,51,0
Yveltal SkP+DP/ObW,753,6,81
Greedent Bi+BS/TBl,609,2,35
Victreebel SkP+LB/SlB,687,6,60
Goodra DB+AT/PW,725,6,72
Grimmsnarl SkP+FoP/DK,593,14,30
Kingambit LK+FoP/IH,393,15,0
Spiritomb SkP+SB/RT,715,7,69
Trevenant SC+SB/SeB,790,6,93
Crustle (Shadow) FC+XS/RW,223,43,0
Genesect (Douse) FC+MgB/TBD,562,7,20
Latias (Shadow) DB+MsB/AuS,734,6,75
Scizor (Shadow) FC+NS/TBl,550,7,16
Dudunsparce A+DR/RS,407,38,0
Starmie (Shadow) Psy+AJ/PG,166,43,0
Electrode (Hisuian) TS+WC/EB,320,35,0
Aurorus (Shadow) PS+WBI/MeB,142,51,0
Centiskorch E+HW/Lu,509,7,3
Thievul SkP+NS/IW,634,7,43
Throh (Shadow) LK+BkB/BS,606,7,34
Jirachi Cf+DD/AuS,355,7,0
Nidoking PSt+Av/EP,715,6,69
Oinkologne TD+BS/TBl,590,7,29
Ursaluna (Shadow) Scr+TP/HH,543,6,14
Blaziken (Shadow) E+AuS/BB,198,35,0
Machamp (Shadow) KC+CrC/RS,226,27,0
Nidoqueen (Shadow) MSl+PF/EP,615,6,37
Victreebel (Shadow) SkP+LB/AS,640,6,45
Zeraora VS+PF/DyP,241,35,0
Blaziken E+AuS/BB,165,35,0
Houndoom (Shadow) I+FoP/TBl,149,27,0
Amoonguss (Shadow) A+FoP/GK,784,6,91
Electivire TS+WC/IP,250,35,0
Skarmory AS+BrB/DR,593,1,30
Tapu Fini WG+S/NM,429,0,0
Scizor FC+NS/TBl,634,7,43
Galvantula VS+Lu/D,251,51,0
Genesect FC+MgB/TBN,562,7,20
Skarmory (Shadow) AS+BrB/DR,518,1,6
Toedscruel MSl+SeB/EP,909,6,131
Regice LO+T/Bl,408,24,0
Cetitan PS+ISp/SP,650,0,48
Gourgeist (Super) I+SB/SeB,690,6,61
Gogoat VW+LB/RS,587,6,28
Grafaiai Scr+PF/FoP,600,7,32
Bellossom (Shadow) Ac+LB/DG,650,6,48
Electivire (Shadow) TS+WC/IP,285,35,0
Genesect (Burn) FC+MgB/XS,562,7,20
Mew SC+Psh/WC,803,7,97
Overqwil PJ+AT/DP,578,7,25
Pangoro KC+CC/NS,506,30,2
Typhlosion (Shadow) I+BB/TP,152,27,0
Bellossom Ac+LB/DG,696,6,63
Hydreigon DB+BrS/DgP,653,6,49
Meganium (Shadow) VW+FP/Eq,884,6,123
Quaquaval LK+CC/HC,587,7,28
Typhlosion I+BB/TP,122,27,0
Gourgeist (Large) I+SB/SeB,690,6,61
Regirock LO+SE/FB,153,43,0
Armarouge I+Psh/FmC,122,27,0
Coalossal FS+RS/FmC,160,14,0
Gliscor WA+Acr/NS,765,6,85
Skuntank PJ+Cr/TBl,631,7,42
Slowbro (Shadow) Cf+DrP/IB,153,52,0
Starmie Psy+AJ/PG,166,43,0
Venusaur VW+FP/Sl,750,6,80
Meganium VW+FP/Eq,903,6,129
Palossand A+SB/ST,771,6,87
